,,,-100.7600048E-9,-99.999997474E-6,,,,,-100.7600048E-9,-199.99999495E-6,
,,,-100.5600012E-9,-99.999997474E-6,,,,,-100.5600012E-9,0.0,
,,,-100.3600048E-9,-99.999997474E-6,,,,,-100.3600048E-9,0.0,
,,,-100.1600012E-9,-99.999997474E-6,,,,,-100.1600012E-9,0.0,
,,,-99.960004718E-9,-99.999997474E-6,,,,,-99.960004718E-9,-199.99999495E-6,
,,,-99.760001149E-9,-99.999997474E-6,,,,,-99.760001149E-9,0.0,
,,,-99.560004685E-9,-99.999997474E-6,,,,,-99.560004685E-9,-199.99999495E-6,
,,,-99.360001116E-9,-99.999997474E-6,,,,,-99.360001116E-9,0.0,
,,,-99.160004652E-9,-99.999997474E-6,,,,,-99.160004652E-9,0.0,
,,,-98.960001083E-9,-99.999997474E-6,,,,,-98.960001083E-9,0.0,
,,,-98.760004619E-9,-99.999997474E-6,,,,,-98.760004619E-9,0.0,
,,,-98.560001049E-9,-99.999997474E-6,,,,,-98.560001049E-9,0.0,
,,,-98.360004586E-9,-99.999997474E-6,,,,,-98.360004586E-9,0.0,
,,,-98.160001016E-9,-99.999997474E-6,,,,,-98.160001016E-9,0.0,
,,,-97.960004553E-9,-99.999997474E-6,,,,,-97.960004553E-9,0.0,
,,,-97.760000983E-9,-99.999997474E-6,,,,,-97.760000983E-9,0.0,
,,,-97.560004519E-9,-99.999997474E-6,,,,,-97.560004519E-9,-199.99999495E-6,
,,,-97.360000950E-9,-99.999997474E-6,,,,,-97.360000950E-9,-199.99999495E-6,
,,,-97.160004486E-9,-99.999997474E-6,,,,,-97.160004486E-9,-199.99999495E-6,
,,,-96.960000917E-9,99.999997474E-6,,,,,-96.960000917E-9,0.0,
,,,-96.760004453E-9,-99.999997474E-6,,,,,-96.760004453E-9,0.0,
,,,-96.560000884E-9,99.999997474E-6,,,,,-96.560000884E-9,0.0,
,,,-96.360004420E-9,-99.999997474E-6,,,,,-96.360004420E-9,0.0,
,,,-96.160000851E-9,-99.999997474E-6,,,,,-96.160000851E-9,0.0,
,,,-95.960004387E-9,-99.999997474E-6,,,,,-95.960004387E-9,-199.99999495E-6,
,,,-95.760000818E-9,-99.999997474E-6,,,,,-95.760000818E-9,0.0,
,,,-95.560004354E-9,-99.999997474E-6,,,,,-95.560004354E-9,0.0,
,,,-95.360000785E-9,-99.999997474E-6,,,,,-95.360000785E-9,0.0,
,,,-95.160004321E-9,-99.999997474E-6,,,,,-95.160004321E-9,0.0,
,,,-94.960000752E-9,-99.999997474E-6,,,,,-94.960000752E-9,0.0,
,,,-94.760004288E-9,-99.999997474E-6,,,,,-94.760004288E-9,-199.99999495E-6,
,,,-94.560000719E-9,-99.999997474E-6,,,,,-94.560000719E-9,0.0,
,,,-94.360004255E-9,-99.999997474E-6,,,,,-94.360004255E-9,-199.99999495E-6,
,,,-94.160000685E-9,-99.999997474E-6,,,,,-94.160000685E-9,-199.99999495E-6,
,,,-93.960004222E-9,-99.999997474E-6,,,,,-93.960004222E-9,-199.99999495E-6,
,,,-93.760000652E-9,-99.999997474E-6,,,,,-93.760000652E-9,0.0,
,,,-93.560004188E-9,-99.999997474E-6,,,,,-93.560004188E-9,0.0,
,,,-93.360000619E-9,-99.999997474E-6,,,,,-93.360000619E-9,0.0,
,,,-93.160004155E-9,-99.999997474E-6,,,,,-93.160004155E-9,0.0,
,,,-92.960000586E-9,-99.999997474E-6,,,,,-92.960000586E-9,0.0,
,,,-92.760004122E-9,-99.999997474E-6,,,,,-92.760004122E-9,0.0,
,,,-92.560000553E-9,-99.999997474E-6,,,,,-92.560000553E-9,0.0,
,,,-92.360004089E-9,-99.999997474E-6,,,,,-92.360004089E-9,0.0,
,,,-92.160000520E-9,-99.999997474E-6,,,,,-92.160000520E-9,0.0,
,,,-91.960004056E-9,-99.999997474E-6,,,,,-91.960004056E-9,-199.99999495E-6,
,,,-91.760000487E-9,-99.999997474E-6,,,,,-91.760000487E-9,-199.99999495E-6,
,,,-91.560004023E-9,-99.999997474E-6,,,,,-91.560004023E-9,0.0,
,,,-91.360000454E-9,-99.999997474E-6,,,,,-91.360000454E-9,0.0,
,,,-91.160003990E-9,-99.999997474E-6,,,,,-91.160003990E-9,0.0,
,,,-90.960000421E-9,-99.999997474E-6,,,,,-90.960000421E-9,-199.99999495E-6,
,,,-90.760003957E-9,-99.999997474E-6,,,,,-90.760003957E-9,-199.99999495E-6,
,,,-90.560000388E-9,99.999997474E-6,,,,,-90.560000388E-9,-199.99999495E-6,
,,,-90.360003924E-9,-99.999997474E-6,,,,,-90.360003924E-9,-199.99999495E-6,
,,,-90.160000354E-9,-99.999997474E-6,,,,,-90.160000354E-9,0.0,
,,,-89.960003891E-9,-99.999997474E-6,,,,,-89.960003891E-9,0.0,
,,,-89.760000321E-9,-99.999997474E-6,,,,,-89.760000321E-9,0.0,
,,,-89.560003858E-9,-99.999997474E-6,,,,,-89.560003858E-9,0.0,
,,,-89.360000288E-9,-99.999997474E-6,,,,,-89.360000288E-9,0.0,
,,,-89.160003824E-9,-99.999997474E-6,,,,,-89.160003824E-9,-199.99999495E-6,
,,,-88.960000255E-9,99.999997474E-6,,,,,-88.960000255E-9,0.0,
,,,-88.760003791E-9,-99.999997474E-6,,,,,-88.760003791E-9,-199.99999495E-6,
,,,-88.560000222E-9,-99.999997474E-6,,,,,-88.560000222E-9,0.0,
,,,-88.360003758E-9,-99.999997474E-6,,,,,-88.360003758E-9,0.0,
,,,-88.160000189E-9,-99.999997474E-6,,,,,-88.160000189E-9,0.0,
,,,-87.960003725E-9,-99.999997474E-6,,,,,-87.960003725E-9,0.0,
,,,-87.760000156E-9,-99.999997474E-6,,,,,-87.760000156E-9,0.0,
,,,-87.560003692E-9,-99.999997474E-6,,,,,-87.560003692E-9,0.0,
,,,-87.360000123E-9,-99.999997474E-6,,,,,-87.360000123E-9,0.0,
,,,-87.160003659E-9,-99.999997474E-6,,,,,-87.160003659E-9,0.0,
,,,-86.960000090E-9,-99.999997474E-6,,,,,-86.960000090E-9,0.0,
,,,-86.760003626E-9,-99.999997474E-6,,,,,-86.760003626E-9,-199.99999495E-6,
,,,-86.560000057E-9,-99.999997474E-6,,,,,-86.560000057E-9,0.0,
,,,-86.360003593E-9,-99.999997474E-6,,,,,-86.360003593E-9,0.0,
,,,-86.160000023E-9,-99.999997474E-6,,,,,-86.160000023E-9,0.0,
,,,-85.960003560E-9,-99.999997474E-6,,,,,-85.960003560E-9,0.0,
,,,-85.759999990E-9,-99.999997474E-6,,,,,-85.759999990E-9,0.0,
,,,-85.560003527E-9,-99.999997474E-6,,,,,-85.560003527E-9,0.0,
,,,-85.359999957E-9,-99.999997474E-6,,,,,-85.359999957E-9,0.0,
,,,-85.160003493E-9,-99.999997474E-6,,,,,-85.160003493E-9,0.0,
,,,-84.959999924E-9,99.999997474E-6,,,,,-84.959999924E-9,0.0,
,,,-84.760003460E-9,-99.999997474E-6,,,,,-84.760003460E-9,0.0,
,,,-84.559999891E-9,99.999997474E-6,,,,,-84.559999891E-9,0.0,
,,,-84.360003427E-9,-99.999997474E-6,,,,,-84.360003427E-9,0.0,
,,,-84.159999858E-9,-99.999997474E-6,,,,,-84.159999858E-9,0.0,
,,,-83.960003394E-9,-99.999997474E-6,,,,,-83.960003394E-9,-199.99999495E-6,
,,,-83.759999825E-9,99.999997474E-6,,,,,-83.759999825E-9,-199.99999495E-6,
,,,-83.560003361E-9,-99.999997474E-6,,,,,-83.560003361E-9,0.0,
,,,-83.359999792E-9,99.999997474E-6,,,,,-83.359999792E-9,0.0,
,,,-83.160003328E-9,-99.999997474E-6,,,,,-83.160003328E-9,0.0,
,,,-82.959999759E-9,-99.999997474E-6,,,,,-82.959999759E-9,0.0,
,,,-82.760003295E-9,-99.999997474E-6,,,,,-82.760003295E-9,-199.99999495E-6,
,,,-82.559999726E-9,-99.999997474E-6,,,,,-82.559999726E-9,-199.99999495E-6,
,,,-82.360003262E-9,-99.999997474E-6,,,,,-82.360003262E-9,0.0,
,,,-82.159999693E-9,-99.999997474E-6,,,,,-82.159999693E-9,0.0,
,,,-81.960003229E-9,-99.999997474E-6,,,,,-81.960003229E-9,0.0,
,,,-81.759999659E-9,-99.999997474E-6,,,,,-81.759999659E-9,0.0,
,,,-81.560003196E-9,-99.999997474E-6,,,,,-81.560003196E-9,0.0,
,,,-81.359999626E-9,-99.999997474E-6,,,,,-81.359999626E-9,0.0,
,,,-81.160003162E-9,-99.999997474E-6,,,,,-81.160003162E-9,0.0,
,,,-80.959999593E-9,-99.999997474E-6,,,,,-80.959999593E-9,0.0,
,,,-80.760003129E-9,-99.999997474E-6,,,,,-80.760003129E-9,0.0,
,,,-80.559999560E-9,-99.999997474E-6,,,,,-80.559999560E-9,0.0,
,,,-80.360003096E-9,-99.999997474E-6,,,,,-80.360003096E-9,0.0,
,,,-80.159999527E-9,-99.999997474E-6,,,,,-80.159999527E-9,0.0,
,,,-79.960003063E-9,-99.999997474E-6,,,,,-79.960003063E-9,0.0,
,,,-79.759999494E-9,-99.999997474E-6,,,,,-79.759999494E-9,0.0,
,,,-79.560003030E-9,-99.999997474E-6,,,,,-79.560003030E-9,-199.99999495E-6,
,,,-79.359999461E-9,-99.999997474E-6,,,,,-79.359999461E-9,-199.99999495E-6,
,,,-79.160002997E-9,-99.999997474E-6,,,,,-79.160002997E-9,-199.99999495E-6,
,,,-78.959999428E-9,-99.999997474E-6,,,,,-78.959999428E-9,0.0,
,,,-78.760002964E-9,-99.999997474E-6,,,,,-78.760002964E-9,0.0,
,,,-78.559999395E-9,-99.999997474E-6,,,,,-78.559999395E-9,0.0,
,,,-78.360002931E-9,-99.999997474E-6,,,,,-78.360002931E-9,0.0,
,,,-78.159999362E-9,-99.999997474E-6,,,,,-78.159999362E-9,0.0,
,,,-77.960002898E-9,-99.999997474E-6,,,,,-77.960002898E-9,0.0,
,,,-77.759999328E-9,-99.999997474E-6,,,,,-77.759999328E-9,0.0,
,,,-77.560002865E-9,-99.999997474E-6,,,,,-77.560002865E-9,0.0,
,,,-77.359999295E-9,-99.999997474E-6,,,,,-77.359999295E-9,-199.99999495E-6,
,,,-77.160002832E-9,-99.999997474E-6,,,,,-77.160002832E-9,0.0,
,,,-76.959999262E-9,-99.999997474E-6,,,,,-76.959999262E-9,0.0,
,,,-76.760002798E-9,-99.999997474E-6,,,,,-76.760002798E-9,-199.99999495E-6,
,,,-76.559999229E-9,-99.999997474E-6,,,,,-76.559999229E-9,-199.99999495E-6,
,,,-76.360002765E-9,-99.999997474E-6,,,,,-76.360002765E-9,0.0,
,,,-76.159999196E-9,-99.999997474E-6,,,,,-76.159999196E-9,0.0,
,,,-75.960002732E-9,-99.999997474E-6,,,,,-75.960002732E-9,0.0,
,,,-75.759999163E-9,-99.999997474E-6,,,,,-75.759999163E-9,0.0,
,,,-75.560002699E-9,-99.999997474E-6,,,,,-75.560002699E-9,0.0,
,,,-75.359999130E-9,-99.999997474E-6,,,,,-75.359999130E-9,0.0,
,,,-75.160002666E-9,-99.999997474E-6,,,,,-75.160002666E-9,-199.99999495E-6,
,,,-74.959999097E-9,-99.999997474E-6,,,,,-74.959999097E-9,0.0,
,,,-74.760002633E-9,-99.999997474E-6,,,,,-74.760002633E-9,0.0,
,,,-74.559999064E-9,-99.999997474E-6,,,,,-74.559999064E-9,0.0,
,,,-74.360002600E-9,-99.999997474E-6,,,,,-74.360002600E-9,0.0,
,,,-74.159999031E-9,-99.999997474E-6,,,,,-74.159999031E-9,0.0,
,,,-73.960002567E-9,-99.999997474E-6,,,,,-73.960002567E-9,0.0,
,,,-73.759998998E-9,-99.999997474E-6,,,,,-73.759998998E-9,0.0,
,,,-73.560002534E-9,-99.999997474E-6,,,,,-73.560002534E-9,0.0,
,,,-73.359998964E-9,-99.999997474E-6,,,,,-73.359998964E-9,0.0,
,,,-73.160002501E-9,-99.999997474E-6,,,,,-73.160002501E-9,0.0,
,,,-72.959998931E-9,-99.999997474E-6,,,,,-72.959998931E-9,0.0,
,,,-72.760002467E-9,-99.999997474E-6,,,,,-72.760002467E-9,0.0,
,,,-72.559998898E-9,-99.999997474E-6,,,,,-72.559998898E-9,0.0,
,,,-72.360002434E-9,-99.999997474E-6,,,,,-72.360002434E-9,-199.99999495E-6,
,,,-72.159998865E-9,-99.999997474E-6,,,,,-72.159998865E-9,0.0,
,,,-71.960002401E-9,-99.999997474E-6,,,,,-71.960002401E-9,0.0,
,,,-71.759998832E-9,-99.999997474E-6,,,,,-71.759998832E-9,0.0,
,,,-71.560002368E-9,-99.999997474E-6,,,,,-71.560002368E-9,0.0,
,,,-71.359998799E-9,-99.999997474E-6,,,,,-71.359998799E-9,0.0,
,,,-71.160002335E-9,-99.999997474E-6,,,,,-71.160002335E-9,0.0,
,,,-70.959998766E-9,-99.999997474E-6,,,,,-70.959998766E-9,0.0,
,,,-70.760002302E-9,-99.999997474E-6,,,,,-70.760002302E-9,-199.99999495E-6,
,,,-70.560005838E-9,-99.999997474E-6,,,,,-70.560005838E-9,0.0,
,,,-70.360002269E-9,99.999997474E-6,,,,,-70.360002269E-9,0.0,
,,,-70.160005805E-9,-99.999997474E-6,,,,,-70.160005805E-9,0.0,
,,,-69.960002236E-9,-99.999997474E-6,,,,,-69.960002236E-9,-199.99999495E-6,
,,,-69.760005772E-9,-99.999997474E-6,,,,,-69.760005772E-9,0.0,
,,,-69.560002203E-9,-99.999997474E-6,,,,,-69.560002203E-9,-199.99999495E-6,
,,,-69.360005739E-9,-99.999997474E-6,,,,,-69.360005739E-9,0.0,
,,,-69.160002170E-9,-99.999997474E-6,,,,,-69.160002170E-9,-199.99999495E-6,
,,,-68.960005706E-9,-99.999997474E-6,,,,,-68.960005706E-9,0.0,
,,,-68.760002137E-9,-99.999997474E-6,,,,,-68.760002137E-9,0.0,
,,,-68.560005673E-9,-99.999997474E-6,,,,,-68.560005673E-9,0.0,
,,,-68.360002103E-9,-99.999997474E-6,,,,,-68.360002103E-9,0.0,
,,,-68.160005640E-9,-99.999997474E-6,,,,,-68.160005640E-9,0.0,
,,,-67.960002070E-9,-99.999997474E-6,,,,,-67.960002070E-9,0.0,
,,,-67.760005606E-9,-99.999997474E-6,,,,,-67.760005606E-9,0.0,
,,,-67.560002037E-9,-99.999997474E-6,,,,,-67.560002037E-9,0.0,
,,,-67.360005573E-9,-99.999997474E-6,,,,,-67.360005573E-9,0.0,
,,,-67.160002004E-9,-99.999997474E-6,,,,,-67.160002004E-9,0.0,
,,,-66.960005540E-9,-99.999997474E-6,,,,,-66.960005540E-9,0.0,
,,,-66.760001971E-9,-99.999997474E-6,,,,,-66.760001971E-9,-199.99999495E-6,
,,,-66.560005507E-9,-99.999997474E-6,,,,,-66.560005507E-9,0.0,
,,,-66.360001938E-9,-99.999997474E-6,,,,,-66.360001938E-9,-199.99999495E-6,
,,,-66.160005474E-9,-99.999997474E-6,,,,,-66.160005474E-9,0.0,
,,,-65.960001905E-9,-99.999997474E-6,,,,,-65.960001905E-9,0.0,
,,,-65.760005441E-9,-99.999997474E-6,,,,,-65.760005441E-9,0.0,
,,,-65.560001872E-9,-99.999997474E-6,,,,,-65.560001872E-9,-199.99999495E-6,
,,,-65.360005408E-9,-99.999997474E-6,,,,,-65.360005408E-9,-199.99999495E-6,
,,,-65.160001839E-9,-99.999997474E-6,,,,,-65.160001839E-9,-199.99999495E-6,
,,,-64.960005375E-9,-99.999997474E-6,,,,,-64.960005375E-9,0.0,
,,,-64.760001806E-9,-99.999997474E-6,,,,,-64.760001806E-9,0.0,
,,,-64.560005342E-9,-99.999997474E-6,,,,,-64.560005342E-9,0.0,
,,,-64.360001772E-9,-99.999997474E-6,,,,,-64.360001772E-9,0.0,
,,,-64.160005309E-9,-99.999997474E-6,,,,,-64.160005309E-9,0.0,
,,,-63.960001739E-9,-99.999997474E-6,,,,,-63.960001739E-9,0.0,
,,,-63.760005276E-9,-99.999997474E-6,,,,,-63.760005276E-9,0.0,
,,,-63.560001706E-9,-99.999997474E-6,,,,,-63.560001706E-9,0.0,
,,,-63.360005242E-9,-99.999997474E-6,,,,,-63.360005242E-9,-199.99999495E-6,
,,,-63.160001673E-9,-99.999997474E-6,,,,,-63.160001673E-9,-199.99999495E-6,
,,,-62.960005209E-9,-99.999997474E-6,,,,,-62.960005209E-9,0.0,
,,,-62.760001640E-9,-99.999997474E-6,,,,,-62.760001640E-9,0.0,
,,,-62.560005176E-9,-99.999997474E-6,,,,,-62.560005176E-9,0.0,
,,,-62.360001607E-9,-99.999997474E-6,,,,,-62.360001607E-9,0.0,
,,,-62.160005143E-9,-99.999997474E-6,,,,,-62.160005143E-9,0.0,
,,,-61.960001574E-9,-99.999997474E-6,,,,,-61.960001574E-9,-199.99999495E-6,
,,,-61.760005110E-9,99.999997474E-6,,,,,-61.760005110E-9,-199.99999495E-6,
,,,-61.560001541E-9,-99.999997474E-6,,,,,-61.560001541E-9,0.0,
,,,-61.360005077E-9,-99.999997474E-6,,,,,-61.360005077E-9,0.0,
,,,-61.160001508E-9,-99.999997474E-6,,,,,-61.160001508E-9,0.0,
,,,-60.960005044E-9,-99.999997474E-6,,,,,-60.960005044E-9,0.0,
,,,-60.760001475E-9,-99.999997474E-6,,,,,-60.760001475E-9,0.0,
,,,-60.560005011E-9,-99.999997474E-6,,,,,-60.560005011E-9,0.0,
,,,-60.360001441E-9,-99.999997474E-6,,,,,-60.360001441E-9,0.0,
,,,-60.160004978E-9,-99.999997474E-6,,,,,-60.160004978E-9,0.0,
,,,-59.960001408E-9,-99.999997474E-6,,,,,-59.960001408E-9,0.0,
,,,-59.760004945E-9,-99.999997474E-6,,,,,-59.760004945E-9,0.0,
,,,-59.560001375E-9,-99.999997474E-6,,,,,-59.560001375E-9,0.0,
,,,-59.360001359E-9,99.999997474E-6,,,,,-59.360001359E-9,0.0,
,,,-59.160001342E-9,-99.999997474E-6,,,,,-59.160001342E-9,0.0,
,,,-58.960001326E-9,-99.999997474E-6,,,,,-58.960001326E-9,0.0,
,,,-58.760001309E-9,-99.999997474E-6,,,,,-58.760001309E-9,0.0,
,,,-58.560001293E-9,-99.999997474E-6,,,,,-58.560001293E-9,0.0,
,,,-58.360001276E-9,-99.999997474E-6,,,,,-58.360001276E-9,0.0,
,,,-58.160001259E-9,-99.999997474E-6,,,,,-58.160001259E-9,0.0,
,,,-57.960001243E-9,-99.999997474E-6,,,,,-57.960001243E-9,0.0,
,,,-57.760001226E-9,-99.999997474E-6,,,,,-57.760001226E-9,0.0,
,,,-57.560001210E-9,-99.999997474E-6,,,,,-57.560001210E-9,0.0,
,,,-57.360001193E-9,-99.999997474E-6,,,,,-57.360001193E-9,0.0,
,,,-57.160001177E-9,99.999997474E-6,,,,,-57.160001177E-9,0.0,
,,,-56.960001160E-9,-99.999997474E-6,,,,,-56.960001160E-9,0.0,
,,,-56.760001144E-9,-99.999997474E-6,,,,,-56.760001144E-9,0.0,
,,,-56.560001127E-9,-99.999997474E-6,,,,,-56.560001127E-9,0.0,
,,,-56.360001111E-9,-99.999997474E-6,,,,,-56.360001111E-9,-199.99999495E-6,
,,,-56.160001094E-9,99.999997474E-6,,,,,-56.160001094E-9,-199.99999495E-6,
,,,-55.960001077E-9,99.999997474E-6,,,,,-55.960001077E-9,0.0,
,,,-55.760001061E-9,-99.999997474E-6,,,,,-55.760001061E-9,0.0,
,,,-55.560001044E-9,-99.999997474E-6,,,,,-55.560001044E-9,0.0,
,,,-55.360001028E-9,-99.999997474E-6,,,,,-55.360001028E-9,0.0,
,,,-55.160001011E-9,-99.999997474E-6,,,,,-55.160001011E-9,-199.99999495E-6,
,,,-54.960000995E-9,99.999997474E-6,,,,,-54.960000995E-9,0.0,
,,,-54.760000978E-9,-99.999997474E-6,,,,,-54.760000978E-9,0.0,
,,,-54.56000096E-9,-99.999997474E-6,,,,,-54.56000096E-9,0.0,
,,,-54.36000095E-9,-99.999997474E-6,,,,,-54.36000095E-9,0.0,
,,,-54.16000093E-9,-99.999997474E-6,,,,,-54.16000093E-9,0.0,
,,,-53.96000091E-9,-99.999997474E-6,,,,,-53.96000091E-9,-199.99999495E-6,
,,,-53.76000090E-9,-99.999997474E-6,,,,,-53.76000090E-9,-199.99999495E-6,
,,,-53.56000088E-9,-99.999997474E-6,,,,,-53.56000088E-9,-199.99999495E-6,
,,,-53.36000086E-9,-99.999997474E-6,,,,,-53.36000086E-9,0.0,
,,,-53.16000085E-9,99.999997474E-6,,,,,-53.16000085E-9,0.0,
,,,-52.96000083E-9,-99.999997474E-6,,,,,-52.96000083E-9,0.0,
,,,-52.76000081E-9,-99.999997474E-6,,,,,-52.76000081E-9,0.0,
,,,-52.56000080E-9,-99.999997474E-6,,,,,-52.56000080E-9,0.0,
,,,-52.36000078E-9,-99.999997474E-6,,,,,-52.36000078E-9,0.0,
,,,-52.16000076E-9,-99.999997474E-6,,,,,-52.16000076E-9,0.0,
,,,-51.96000075E-9,-99.999997474E-6,,,,,-51.96000075E-9,0.0,
,,,-51.76000073E-9,-99.999997474E-6,,,,,-51.76000073E-9,-199.99999495E-6,
,,,-51.56000071E-9,-99.999997474E-6,,,,,-51.56000071E-9,-199.99999495E-6,
,,,-51.36000070E-9,-99.999997474E-6,,,,,-51.36000070E-9,0.0,
,,,-51.16000068E-9,-99.999997474E-6,,,,,-51.16000068E-9,0.0,
,,,-50.96000066E-9,-99.999997474E-6,,,,,-50.96000066E-9,0.0,
,,,-50.76000065E-9,-99.999997474E-6,,,,,-50.76000065E-9,0.0,
,,,-50.56000063E-9,-99.999997474E-6,,,,,-50.56000063E-9,0.0,
,,,-50.36000061E-9,-99.999997474E-6,,,,,-50.36000061E-9,-199.99999495E-6,
,,,-50.16000060E-9,-99.999997474E-6,,,,,-50.16000060E-9,0.0,
,,,-49.96000058E-9,-99.999997474E-6,,,,,-49.96000058E-9,0.0,
,,,-49.76000056E-9,-99.999997474E-6,,,,,-49.76000056E-9,0.0,
,,,-49.56000055E-9,-99.999997474E-6,,,,,-49.56000055E-9,-199.99999495E-6,
,,,-49.36000053E-9,-99.999997474E-6,,,,,-49.36000053E-9,0.0,
,,,-49.16000051E-9,-99.999997474E-6,,,,,-49.16000051E-9,-199.99999495E-6,
,,,-48.96000050E-9,-99.999997474E-6,,,,,-48.96000050E-9,0.0,
,,,-48.76000048E-9,-99.999997474E-6,,,,,-48.76000048E-9,-199.99999495E-6,
,,,-48.56000047E-9,-99.999997474E-6,,,,,-48.56000047E-9,0.0,
,,,-48.36000045E-9,-99.999997474E-6,,,,,-48.36000045E-9,-199.99999495E-6,
,,,-48.16000043E-9,-99.999997474E-6,,,,,-48.16000043E-9,0.0,
,,,-47.96000042E-9,-99.999997474E-6,,,,,-47.96000042E-9,0.0,
,,,-47.76000040E-9,-99.999997474E-6,,,,,-47.76000040E-9,0.0,
,,,-47.56000038E-9,-99.999997474E-6,,,,,-47.56000038E-9,0.0,
,,,-47.36000037E-9,-99.999997474E-6,,,,,-47.36000037E-9,0.0,
,,,-47.16000035E-9,-99.999997474E-6,,,,,-47.16000035E-9,0.0,
,,,-46.96000033E-9,-99.999997474E-6,,,,,-46.96000033E-9,-199.99999495E-6,
,,,-46.76000032E-9,-99.999997474E-6,,,,,-46.76000032E-9,-199.99999495E-6,
,,,-46.56000030E-9,99.999997474E-6,,,,,-46.56000030E-9,0.0,
,,,-46.36000028E-9,-99.999997474E-6,,,,,-46.36000028E-9,0.0,
,,,-46.16000027E-9,-99.999997474E-6,,,,,-46.16000027E-9,0.0,
,,,-45.96000025E-9,-99.999997474E-6,,,,,-45.96000025E-9,0.0,
,,,-45.76000023E-9,-99.999997474E-6,,,,,-45.76000023E-9,0.0,
,,,-45.56000022E-9,-99.999997474E-6,,,,,-45.56000022E-9,-199.99999495E-6,
,,,-45.36000020E-9,-99.999997474E-6,,,,,-45.36000020E-9,0.0,
,,,-45.16000018E-9,-99.999997474E-6,,,,,-45.16000018E-9,-199.99999495E-6,
,,,-44.96000372E-9,-99.999997474E-6,,,,,-44.96000372E-9,0.0,
,,,-44.76000370E-9,-99.999997474E-6,,,,,-44.76000370E-9,0.0,
,,,-44.56000369E-9,-99.999997474E-6,,,,,-44.56000369E-9,0.0,
,,,-44.36000367E-9,-99.999997474E-6,,,,,-44.36000367E-9,0.0,
,,,-44.16000365E-9,-99.999997474E-6,,,,,-44.16000365E-9,0.0,
,,,-43.96000364E-9,-99.999997474E-6,,,,,-43.96000364E-9,0.0,
,,,-43.76000362E-9,-99.999997474E-6,,,,,-43.76000362E-9,0.0,
,,,-43.56000360E-9,-99.999997474E-6,,,,,-43.56000360E-9,0.0,
,,,-43.36000359E-9,-99.999997474E-6,,,,,-43.36000359E-9,0.0,
,,,-43.16000357E-9,-99.999997474E-6,,,,,-43.16000357E-9,0.0,
,,,-42.96000355E-9,99.999997474E-6,,,,,-42.96000355E-9,0.0,
,,,-42.76000354E-9,-99.999997474E-6,,,,,-42.76000354E-9,0.0,
,,,-42.56000352E-9,-99.999997474E-6,,,,,-42.56000352E-9,0.0,
,,,-42.36000350E-9,-99.999997474E-6,,,,,-42.36000350E-9,-199.99999495E-6,
,,,-42.16000349E-9,-99.999997474E-6,,,,,-42.16000349E-9,0.0,
,,,-41.96000347E-9,-99.999997474E-6,,,,,-41.96000347E-9,-199.99999495E-6,
,,,-41.76000346E-9,-99.999997474E-6,,,,,-41.76000346E-9,0.0,
,,,-41.56000344E-9,-99.999997474E-6,,,,,-41.56000344E-9,-199.99999495E-6,
,,,-41.36000342E-9,99.999997474E-6,,,,,-41.36000342E-9,0.0,
,,,-41.16000341E-9,-99.999997474E-6,,,,,-41.16000341E-9,0.0,
,,,-40.96000339E-9,-99.999997474E-6,,,,,-40.96000339E-9,0.0,
,,,-40.76000337E-9,-99.999997474E-6,,,,,-40.76000337E-9,0.0,
,,,-40.56000336E-9,-99.999997474E-6,,,,,-40.56000336E-9,0.0,
,,,-40.36000334E-9,-99.999997474E-6,,,,,-40.36000334E-9,0.0,
,,,-40.16000332E-9,-99.999997474E-6,,,,,-40.16000332E-9,0.0,
,,,-39.96000331E-9,-99.999997474E-6,,,,,-39.96000331E-9,0.0,
,,,-39.76000329E-9,-99.999997474E-6,,,,,-39.76000329E-9,0.0,
,,,-39.56000327E-9,-99.999997474E-6,,,,,-39.56000327E-9,0.0,
,,,-39.36000326E-9,-99.999997474E-6,,,,,-39.36000326E-9,0.0,
,,,-39.16000324E-9,-99.999997474E-6,,,,,-39.16000324E-9,-199.99999495E-6,
,,,-38.96000322E-9,-99.999997474E-6,,,,,-38.96000322E-9,-199.99999495E-6,
,,,-38.76000321E-9,-99.999997474E-6,,,,,-38.76000321E-9,-199.99999495E-6,
,,,-38.56000319E-9,-99.999997474E-6,,,,,-38.56000319E-9,0.0,
,,,-38.36000317E-9,-99.999997474E-6,,,,,-38.36000317E-9,0.0,
,,,-38.16000316E-9,-99.999997474E-6,,,,,-38.16000316E-9,0.0,
,,,-37.96000314E-9,-99.999997474E-6,,,,,-37.96000314E-9,0.0,
,,,-37.76000312E-9,-99.999997474E-6,,,,,-37.76000312E-9,0.0,
,,,-37.56000311E-9,-99.999997474E-6,,,,,-37.56000311E-9,0.0,
,,,-37.36000309E-9,-99.999997474E-6,,,,,-37.36000309E-9,0.0,
,,,-37.16000307E-9,-99.999997474E-6,,,,,-37.16000307E-9,0.0,
,,,-36.96000306E-9,-99.999997474E-6,,,,,-36.96000306E-9,0.0,
,,,-36.76000304E-9,-99.999997474E-6,,,,,-36.76000304E-9,-199.99999495E-6,
,,,-36.56000302E-9,-99.999997474E-6,,,,,-36.56000302E-9,-199.99999495E-6,
,,,-36.36000301E-9,-99.999997474E-6,,,,,-36.36000301E-9,0.0,
