,,,816.839985873E-9,34.49999914E-3,,,,,816.839985873E-9,22.79999852E-3,
,,,817.039961021E-9,34.49999914E-3,,,,,817.039961021E-9,22.79999852E-3,
,,,817.239936168E-9,34.49999914E-3,,,,,817.239936168E-9,23.00000004E-3,
,,,817.439968159E-9,34.49999914E-3,,,,,817.439968159E-9,22.79999852E-3,
,,,817.639943307E-9,34.49999914E-3,,,,,817.639943307E-9,22.79999852E-3,
,,,817.839975298E-9,34.49999914E-3,,,,,817.839975298E-9,22.79999852E-3,
,,,818.039950445E-9,34.49999914E-3,,,,,818.039950445E-9,23.00000004E-3,
,,,818.239982436E-9,34.49999914E-3,,,,,818.239982436E-9,22.79999852E-3,
,,,818.439957584E-9,34.49999914E-3,,,,,818.439957584E-9,23.00000004E-3,
,,,818.639932731E-9,34.49999914E-3,,,,,818.639932731E-9,22.79999852E-3,
,,,818.839964722E-9,34.49999914E-3,,,,,818.839964722E-9,22.79999852E-3,
,,,819.039939870E-9,34.49999914E-3,,,,,819.039939870E-9,23.00000004E-3,
,,,819.239971861E-9,34.49999914E-3,,,,,819.239971861E-9,23.00000004E-3,
,,,819.439947009E-9,34.49999914E-3,,,,,819.439947009E-9,22.79999852E-3,
,,,819.639978999E-9,34.49999914E-3,,,,,819.639978999E-9,22.79999852E-3,
,,,819.839954147E-9,34.49999914E-3,,,,,819.839954147E-9,22.79999852E-3,
,,,820.039986138E-9,34.49999914E-3,,,,,820.039986138E-9,22.79999852E-3,
,,,820.239961286E-9,34.49999914E-3,,,,,820.239961286E-9,22.79999852E-3,
,,,820.439936433E-9,34.49999914E-3,,,,,820.439936433E-9,22.79999852E-3,
,,,820.639968424E-9,34.49999914E-3,,,,,820.639968424E-9,23.00000004E-3,
,,,820.839943572E-9,34.49999914E-3,,,,,820.839943572E-9,23.00000004E-3,
,,,821.039975563E-9,34.49999914E-3,,,,,821.039975563E-9,22.79999852E-3,
,,,821.239950710E-9,34.49999914E-3,,,,,821.239950710E-9,23.00000004E-3,
,,,821.439982701E-9,34.49999914E-3,,,,,821.439982701E-9,22.79999852E-3,
,,,821.639957849E-9,34.49999914E-3,,,,,821.639957849E-9,23.00000004E-3,
,,,821.839932996E-9,34.49999914E-3,,,,,821.839932996E-9,23.00000004E-3,
,,,822.039964987E-9,34.49999914E-3,,,,,822.039964987E-9,22.79999852E-3,
,,,822.239940135E-9,34.49999914E-3,,,,,822.239940135E-9,22.79999852E-3,
,,,822.439972126E-9,34.49999914E-3,,,,,822.439972126E-9,22.79999852E-3,
,,,822.639947273E-9,34.49999914E-3,,,,,822.639947273E-9,22.79999852E-3,
,,,822.839979264E-9,34.49999914E-3,,,,,822.839979264E-9,22.79999852E-3,
,,,823.039954412E-9,34.49999914E-3,,,,,823.039954412E-9,22.79999852E-3,
,,,823.239986403E-9,34.49999914E-3,,,,,823.239986403E-9,22.79999852E-3,
,,,823.439961550E-9,34.49999914E-3,,,,,823.439961550E-9,22.79999852E-3,
,,,823.639936698E-9,34.49999914E-3,,,,,823.639936698E-9,23.00000004E-3,
,,,823.839968689E-9,34.49999914E-3,,,,,823.839968689E-9,23.00000004E-3,
,,,824.039943836E-9,34.49999914E-3,,,,,824.039943836E-9,23.00000004E-3,
,,,824.239975827E-9,34.49999914E-3,,,,,824.239975827E-9,22.79999852E-3,
,,,824.439950975E-9,34.49999914E-3,,,,,824.439950975E-9,22.79999852E-3,
,,,824.639982966E-9,34.49999914E-3,,,,,824.639982966E-9,22.79999852E-3,
,,,824.839958113E-9,34.49999914E-3,,,,,824.839958113E-9,22.79999852E-3,
,,,825.039933261E-9,34.49999914E-3,,,,,825.039933261E-9,22.79999852E-3,
,,,825.239965252E-9,34.49999914E-3,,,,,825.239965252E-9,23.00000004E-3,
,,,825.439940400E-9,34.49999914E-3,,,,,825.439940400E-9,22.79999852E-3,
,,,825.639972390E-9,34.49999914E-3,,,,,825.639972390E-9,22.79999852E-3,
,,,825.839947538E-9,34.49999914E-3,,,,,825.839947538E-9,22.79999852E-3,
,,,826.039979529E-9,34.49999914E-3,,,,,826.039979529E-9,22.79999852E-3,
,,,826.239954677E-9,34.49999914E-3,,,,,826.239954677E-9,22.79999852E-3,
,,,826.439986668E-9,34.49999914E-3,,,,,826.439986668E-9,23.00000004E-3,
,,,826.639961815E-9,34.49999914E-3,,,,,826.639961815E-9,23.00000004E-3,
,,,826.839936963E-9,34.49999914E-3,,,,,826.839936963E-9,23.00000004E-3,
,,,827.039968954E-9,34.49999914E-3,,,,,827.039968954E-9,22.79999852E-3,
,,,827.239944101E-9,34.49999914E-3,,,,,827.239944101E-9,22.79999852E-3,
,,,827.439976092E-9,34.49999914E-3,,,,,827.439976092E-9,23.00000004E-3,
,,,827.639951240E-9,34.49999914E-3,,,,,827.639951240E-9,23.00000004E-3,
,,,827.839983231E-9,34.49999914E-3,,,,,827.839983231E-9,23.00000004E-3,
,,,828.039958378E-9,34.49999914E-3,,,,,828.039958378E-9,23.00000004E-3,
,,,828.239933526E-9,34.49999914E-3,,,,,828.239933526E-9,22.79999852E-3,
,,,828.439965517E-9,34.49999914E-3,,,,,828.439965517E-9,23.00000004E-3,
,,,828.639940664E-9,34.49999914E-3,,,,,828.639940664E-9,22.79999852E-3,
,,,828.839972655E-9,34.49999914E-3,,,,,828.839972655E-9,23.00000004E-3,
,,,829.039947803E-9,34.49999914E-3,,,,,829.039947803E-9,23.00000004E-3,
,,,829.239979794E-9,34.49999914E-3,,,,,829.239979794E-9,23.00000004E-3,
,,,829.439954941E-9,34.49999914E-3,,,,,829.439954941E-9,23.00000004E-3,
,,,829.639986932E-9,34.49999914E-3,,,,,829.639986932E-9,23.00000004E-3,
,,,829.839962080E-9,34.49999914E-3,,,,,829.839962080E-9,23.00000004E-3,
,,,830.039937227E-9,34.49999914E-3,,,,,830.039937227E-9,23.00000004E-3,
,,,830.239969218E-9,34.49999914E-3,,,,,830.239969218E-9,23.00000004E-3,
,,,830.439944366E-9,34.49999914E-3,,,,,830.439944366E-9,23.00000004E-3,
,,,830.639976357E-9,34.49999914E-3,,,,,830.639976357E-9,22.79999852E-3,
,,,830.839951504E-9,34.49999914E-3,,,,,830.839951504E-9,23.00000004E-3,
,,,831.039983495E-9,34.49999914E-3,,,,,831.039983495E-9,23.00000004E-3,
,,,831.239958643E-9,34.49999914E-3,,,,,831.239958643E-9,23.00000004E-3,
,,,831.439933791E-9,34.49999914E-3,,,,,831.439933791E-9,23.00000004E-3,
,,,831.639965782E-9,34.49999914E-3,,,,,831.639965782E-9,23.00000004E-3,
,,,831.839940929E-9,34.49999914E-3,,,,,831.839940929E-9,23.00000004E-3,
,,,832.039972920E-9,34.49999914E-3,,,,,832.039972920E-9,23.00000004E-3,
,,,832.239948068E-9,34.49999914E-3,,,,,832.239948068E-9,23.00000004E-3,
,,,832.439980059E-9,34.49999914E-3,,,,,832.439980059E-9,23.00000004E-3,
,,,832.639955206E-9,34.49999914E-3,,,,,832.639955206E-9,23.00000004E-3,
,,,832.839987197E-9,34.49999914E-3,,,,,832.839987197E-9,23.00000004E-3,
,,,833.039962345E-9,34.49999914E-3,,,,,833.039962345E-9,22.79999852E-3,
,,,833.239937492E-9,34.49999914E-3,,,,,833.239937492E-9,23.00000004E-3,
,,,833.439969483E-9,34.49999914E-3,,,,,833.439969483E-9,22.79999852E-3,
,,,833.639944631E-9,34.49999914E-3,,,,,833.639944631E-9,22.79999852E-3,
,,,833.839976622E-9,34.49999914E-3,,,,,833.839976622E-9,23.00000004E-3,
,,,834.039951769E-9,34.49999914E-3,,,,,834.039951769E-9,23.00000004E-3,
,,,834.239983760E-9,34.49999914E-3,,,,,834.239983760E-9,23.00000004E-3,
,,,834.439958908E-9,34.69999880E-3,,,,,834.439958908E-9,23.00000004E-3,
,,,834.639934055E-9,34.49999914E-3,,,,,834.639934055E-9,22.79999852E-3,
,,,834.839966046E-9,34.49999914E-3,,,,,834.839966046E-9,23.00000004E-3,
,,,835.039941194E-9,34.49999914E-3,,,,,835.039941194E-9,23.00000004E-3,
,,,835.239973185E-9,34.49999914E-3,,,,,835.239973185E-9,23.00000004E-3,
,,,835.439948332E-9,34.49999914E-3,,,,,835.439948332E-9,23.00000004E-3,
,,,835.639980323E-9,34.49999914E-3,,,,,835.639980323E-9,23.00000004E-3,
,,,835.839955471E-9,34.49999914E-3,,,,,835.839955471E-9,22.79999852E-3,
,,,836.039987462E-9,34.49999914E-3,,,,,836.039987462E-9,23.00000004E-3,
,,,836.239962609E-9,34.49999914E-3,,,,,836.239962609E-9,23.00000004E-3,
,,,836.439937757E-9,34.49999914E-3,,,,,836.439937757E-9,23.00000004E-3,
,,,836.639969748E-9,34.49999914E-3,,,,,836.639969748E-9,23.00000004E-3,
,,,836.839944895E-9,34.49999914E-3,,,,,836.839944895E-9,23.00000004E-3,
,,,837.039976886E-9,34.49999914E-3,,,,,837.039976886E-9,23.00000004E-3,
,,,837.239952034E-9,34.49999914E-3,,,,,837.239952034E-9,23.00000004E-3,
,,,837.439984025E-9,34.49999914E-3,,,,,837.439984025E-9,23.00000004E-3,
,,,837.639959173E-9,34.49999914E-3,,,,,837.639959173E-9,23.00000004E-3,
,,,837.839934320E-9,34.49999914E-3,,,,,837.839934320E-9,22.79999852E-3,
,,,838.039966311E-9,34.49999914E-3,,,,,838.039966311E-9,22.79999852E-3,
,,,838.239941459E-9,34.49999914E-3,,,,,838.239941459E-9,23.00000004E-3,
,,,838.439973450E-9,34.49999914E-3,,,,,838.439973450E-9,23.00000004E-3,
,,,838.639948597E-9,34.49999914E-3,,,,,838.639948597E-9,23.00000004E-3,
,,,838.839980588E-9,34.49999914E-3,,,,,838.839980588E-9,22.79999852E-3,
,,,839.039955736E-9,34.49999914E-3,,,,,839.039955736E-9,22.79999852E-3,
,,,839.239987727E-9,34.49999914E-3,,,,,839.239987727E-9,23.00000004E-3,
,,,839.439962874E-9,34.49999914E-3,,,,,839.439962874E-9,23.00000004E-3,
,,,839.639938022E-9,34.49999914E-3,,,,,839.639938022E-9,23.00000004E-3,
,,,839.839970013E-9,34.49999914E-3,,,,,839.839970013E-9,23.00000004E-3,
,,,840.039945160E-9,34.49999914E-3,,,,,840.039945160E-9,23.00000004E-3,
,,,840.239977151E-9,34.49999914E-3,,,,,840.239977151E-9,23.00000004E-3,
,,,840.439952299E-9,34.49999914E-3,,,,,840.439952299E-9,23.00000004E-3,
,,,840.639984290E-9,34.49999914E-3,,,,,840.639984290E-9,22.79999852E-3,
,,,840.839959437E-9,34.49999914E-3,,,,,840.839959437E-9,23.00000004E-3,
,,,841.039934585E-9,34.49999914E-3,,,,,841.039934585E-9,23.00000004E-3,
,,,841.239966576E-9,34.49999914E-3,,,,,841.239966576E-9,23.00000004E-3,
,,,841.439941723E-9,34.49999914E-3,,,,,841.439941723E-9,23.00000004E-3,
,,,841.639973714E-9,34.49999914E-3,,,,,841.639973714E-9,23.00000004E-3,
,,,841.839948862E-9,34.49999914E-3,,,,,841.839948862E-9,23.00000004E-3,
,,,842.039980853E-9,34.49999914E-3,,,,,842.039980853E-9,22.79999852E-3,
,,,842.239956000E-9,34.49999914E-3,,,,,842.239956000E-9,23.00000004E-3,
,,,842.439987991E-9,34.49999914E-3,,,,,842.439987991E-9,23.00000004E-3,
,,,842.639963139E-9,34.49999914E-3,,,,,842.639963139E-9,23.00000004E-3,
,,,842.839938286E-9,34.49999914E-3,,,,,842.839938286E-9,23.00000004E-3,
,,,843.039970277E-9,34.49999914E-3,,,,,843.039970277E-9,22.79999852E-3,
,,,843.239945425E-9,34.49999914E-3,,,,,843.239945425E-9,23.00000004E-3,
,,,843.439977416E-9,34.49999914E-3,,,,,843.439977416E-9,23.00000004E-3,
,,,843.639952564E-9,34.49999914E-3,,,,,843.639952564E-9,23.00000004E-3,
,,,843.839984555E-9,34.49999914E-3,,,,,843.839984555E-9,23.00000004E-3,
,,,844.039959702E-9,34.49999914E-3,,,,,844.039959702E-9,23.00000004E-3,
,,,844.239934850E-9,34.49999914E-3,,,,,844.239934850E-9,23.00000004E-3,
,,,844.439966841E-9,34.49999914E-3,,,,,844.439966841E-9,23.00000004E-3,
,,,844.639941988E-9,34.49999914E-3,,,,,844.639941988E-9,23.00000004E-3,
,,,844.839973979E-9,34.49999914E-3,,,,,844.839973979E-9,23.00000004E-3,
,,,845.039949127E-9,34.49999914E-3,,,,,845.039949127E-9,23.00000004E-3,
,,,845.239981118E-9,34.49999914E-3,,,,,845.239981118E-9,23.00000004E-3,
,,,845.439956265E-9,34.49999914E-3,,,,,845.439956265E-9,23.00000004E-3,
,,,845.639988256E-9,34.49999914E-3,,,,,845.639988256E-9,23.00000004E-3,
,,,845.839963404E-9,34.49999914E-3,,,,,845.839963404E-9,23.00000004E-3,
,,,846.039938551E-9,34.49999914E-3,,,,,846.039938551E-9,23.00000004E-3,
,,,846.239970542E-9,34.49999914E-3,,,,,846.239970542E-9,23.00000004E-3,
,,,846.439945690E-9,34.49999914E-3,,,,,846.439945690E-9,23.00000004E-3,
,,,846.639977681E-9,34.49999914E-3,,,,,846.639977681E-9,22.79999852E-3,
,,,846.839952828E-9,34.49999914E-3,,,,,846.839952828E-9,23.00000004E-3,
,,,847.039984819E-9,34.49999914E-3,,,,,847.039984819E-9,23.00000004E-3,
,,,847.239959967E-9,34.49999914E-3,,,,,847.239959967E-9,23.00000004E-3,
,,,847.439935114E-9,34.49999914E-3,,,,,847.439935114E-9,23.00000004E-3,
,,,847.639967105E-9,34.49999914E-3,,,,,847.639967105E-9,23.00000004E-3,
,,,847.839942253E-9,34.49999914E-3,,,,,847.839942253E-9,23.00000004E-3,
,,,848.039974244E-9,34.49999914E-3,,,,,848.039974244E-9,23.00000004E-3,
,,,848.239949391E-9,34.49999914E-3,,,,,848.239949391E-9,23.00000004E-3,
,,,848.439981382E-9,34.49999914E-3,,,,,848.439981382E-9,23.00000004E-3,
,,,848.639956530E-9,34.49999914E-3,,,,,848.639956530E-9,23.00000004E-3,
,,,848.839988521E-9,34.49999914E-3,,,,,848.839988521E-9,23.00000004E-3,
,,,849.039963668E-9,34.49999914E-3,,,,,849.039963668E-9,23.00000004E-3,
,,,849.239938816E-9,34.49999914E-3,,,,,849.239938816E-9,23.00000004E-3,
,,,849.439970807E-9,34.49999914E-3,,,,,849.439970807E-9,23.00000004E-3,
,,,849.639945955E-9,34.49999914E-3,,,,,849.639945955E-9,23.00000004E-3,
,,,849.839977946E-9,34.49999914E-3,,,,,849.839977946E-9,23.00000004E-3,
,,,850.039953093E-9,34.49999914E-3,,,,,850.039953093E-9,23.00000004E-3,
,,,850.239985084E-9,34.49999914E-3,,,,,850.239985084E-9,23.00000004E-3,
,,,850.439960232E-9,34.49999914E-3,,,,,850.439960232E-9,23.00000004E-3,
,,,850.639935379E-9,34.49999914E-3,,,,,850.639935379E-9,23.00000004E-3,
,,,850.839967370E-9,34.49999914E-3,,,,,850.839967370E-9,23.00000004E-3,
,,,851.039942518E-9,34.49999914E-3,,,,,851.039942518E-9,23.00000004E-3,
,,,851.239974509E-9,34.49999914E-3,,,,,851.239974509E-9,23.00000004E-3,
,,,851.439949656E-9,34.69999880E-3,,,,,851.439949656E-9,23.00000004E-3,
,,,851.639981647E-9,34.49999914E-3,,,,,851.639981647E-9,23.00000004E-3,
,,,851.839956795E-9,34.49999914E-3,,,,,851.839956795E-9,23.00000004E-3,
,,,852.039931942E-9,34.49999914E-3,,,,,852.039931942E-9,23.00000004E-3,
,,,852.239963933E-9,34.49999914E-3,,,,,852.239963933E-9,23.00000004E-3,
,,,852.439939081E-9,34.49999914E-3,,,,,852.439939081E-9,23.00000004E-3,
,,,852.639971072E-9,34.49999914E-3,,,,,852.639971072E-9,23.00000004E-3,
,,,852.839946219E-9,34.49999914E-3,,,,,852.839946219E-9,23.00000004E-3,
,,,853.039978210E-9,34.49999914E-3,,,,,853.039978210E-9,23.00000004E-3,
,,,853.239953358E-9,34.49999914E-3,,,,,853.239953358E-9,23.00000004E-3,
,,,853.439985349E-9,34.49999914E-3,,,,,853.439985349E-9,23.00000004E-3,
,,,853.639960496E-9,34.49999914E-3,,,,,853.639960496E-9,23.00000004E-3,
,,,853.839935644E-9,34.49999914E-3,,,,,853.839935644E-9,23.00000004E-3,
,,,854.039967635E-9,34.69999880E-3,,,,,854.039967635E-9,23.00000004E-3,
,,,854.239942782E-9,34.49999914E-3,,,,,854.239942782E-9,23.00000004E-3,
,,,854.439974773E-9,34.49999914E-3,,,,,854.439974773E-9,23.00000004E-3,
,,,854.639949921E-9,34.49999914E-3,,,,,854.639949921E-9,23.00000004E-3,
,,,854.839981912E-9,34.49999914E-3,,,,,854.839981912E-9,23.00000004E-3,
,,,855.039957059E-9,34.49999914E-3,,,,,855.039957059E-9,23.00000004E-3,
,,,855.239932207E-9,34.49999914E-3,,,,,855.239932207E-9,23.00000004E-3,
,,,855.439964198E-9,34.49999914E-3,,,,,855.439964198E-9,23.00000004E-3,
,,,855.639939346E-9,34.49999914E-3,,,,,855.639939346E-9,23.00000004E-3,
,,,855.839971337E-9,34.49999914E-3,,,,,855.839971337E-9,23.00000004E-3,
,,,856.039946484E-9,34.49999914E-3,,,,,856.039946484E-9,23.00000004E-3,
,,,856.239978475E-9,34.49999914E-3,,,,,856.239978475E-9,23.00000004E-3,
,,,856.439953623E-9,34.69999880E-3,,,,,856.439953623E-9,23.00000004E-3,
,,,856.639985614E-9,34.69999880E-3,,,,,856.639985614E-9,23.00000004E-3,
,,,856.839960761E-9,34.49999914E-3,,,,,856.839960761E-9,23.00000004E-3,
,,,857.039935909E-9,34.49999914E-3,,,,,857.039935909E-9,23.00000004E-3,
,,,857.239967900E-9,34.49999914E-3,,,,,857.239967900E-9,23.00000004E-3,
,,,857.439943047E-9,34.49999914E-3,,,,,857.439943047E-9,23.00000004E-3,
,,,857.639975038E-9,34.49999914E-3,,,,,857.639975038E-9,23.00000004E-3,
,,,857.839950186E-9,34.49999914E-3,,,,,857.839950186E-9,23.00000004E-3,
,,,858.039982177E-9,34.49999914E-3,,,,,858.039982177E-9,23.00000004E-3,
,,,858.239957324E-9,34.49999914E-3,,,,,858.239957324E-9,23.00000004E-3,
,,,858.439932472E-9,34.49999914E-3,,,,,858.439932472E-9,23.00000004E-3,
,,,858.639964463E-9,34.49999914E-3,,,,,858.639964463E-9,23.00000004E-3,
,,,858.839939610E-9,34.49999914E-3,,,,,858.839939610E-9,23.00000004E-3,
,,,859.039971601E-9,34.49999914E-3,,,,,859.039971601E-9,23.00000004E-3,
,,,859.239946749E-9,34.49999914E-3,,,,,859.239946749E-9,23.00000004E-3,
,,,859.439978740E-9,34.49999914E-3,,,,,859.439978740E-9,23.00000004E-3,
,,,859.639953887E-9,34.49999914E-3,,,,,859.639953887E-9,23.00000004E-3,
,,,859.839985878E-9,34.49999914E-3,,,,,859.839985878E-9,23.00000004E-3,
,,,860.039961026E-9,34.49999914E-3,,,,,860.039961026E-9,23.00000004E-3,
,,,860.239936173E-9,34.49999914E-3,,,,,860.239936173E-9,23.00000004E-3,
,,,860.439968164E-9,34.49999914E-3,,,,,860.439968164E-9,23.00000004E-3,
,,,860.639943312E-9,34.49999914E-3,,,,,860.639943312E-9,23.00000004E-3,
,,,860.839975303E-9,34.69999880E-3,,,,,860.839975303E-9,23.00000004E-3,
,,,861.039950451E-9,34.69999880E-3,,,,,861.039950451E-9,23.00000004E-3,
,,,861.239982441E-9,34.49999914E-3,,,,,861.239982441E-9,23.00000004E-3,
,,,861.439957589E-9,34.49999914E-3,,,,,861.439957589E-9,23.00000004E-3,
,,,861.639932737E-9,34.49999914E-3,,,,,861.639932737E-9,23.00000004E-3,
,,,861.839964728E-9,34.49999914E-3,,,,,861.839964728E-9,23.00000004E-3,
,,,862.039939875E-9,34.49999914E-3,,,,,862.039939875E-9,23.00000004E-3,
,,,862.239971866E-9,34.49999914E-3,,,,,862.239971866E-9,23.00000004E-3,
,,,862.439947014E-9,34.49999914E-3,,,,,862.439947014E-9,23.00000004E-3,
,,,862.639979005E-9,34.49999914E-3,,,,,862.639979005E-9,23.00000004E-3,
,,,862.839954152E-9,34.69999880E-3,,,,,862.839954152E-9,23.00000004E-3,
,,,863.039986143E-9,34.69999880E-3,,,,,863.039986143E-9,23.00000004E-3,
,,,863.239961291E-9,34.69999880E-3,,,,,863.239961291E-9,23.00000004E-3,
,,,863.439936438E-9,34.49999914E-3,,,,,863.439936438E-9,23.00000004E-3,
,,,863.639968429E-9,34.49999914E-3,,,,,863.639968429E-9,23.00000004E-3,
,,,863.839943577E-9,34.49999914E-3,,,,,863.839943577E-9,23.00000004E-3,
,,,864.039975568E-9,34.49999914E-3,,,,,864.039975568E-9,23.00000004E-3,
,,,864.239950715E-9,34.49999914E-3,,,,,864.239950715E-9,23.00000004E-3,
,,,864.439982706E-9,34.69999880E-3,,,,,864.439982706E-9,23.00000004E-3,
,,,864.639957854E-9,34.69999880E-3,,,,,864.639957854E-9,23.00000004E-3,
,,,864.839933001E-9,34.49999914E-3,,,,,864.839933001E-9,23.00000004E-3,
,,,865.039964992E-9,34.49999914E-3,,,,,865.039964992E-9,23.00000004E-3,
,,,865.239940140E-9,34.49999914E-3,,,,,865.239940140E-9,23.00000004E-3,
,,,865.439972131E-9,34.69999880E-3,,,,,865.439972131E-9,23.00000004E-3,
,,,865.639947278E-9,34.69999880E-3,,,,,865.639947278E-9,23.00000004E-3,
,,,865.839979269E-9,34.69999880E-3,,,,,865.839979269E-9,22.79999852E-3,
,,,866.039954417E-9,34.49999914E-3,,,,,866.039954417E-9,23.00000004E-3,
,,,866.239986408E-9,34.49999914E-3,,,,,866.239986408E-9,23.00000004E-3,
,,,866.439961555E-9,34.69999880E-3,,,,,866.439961555E-9,23.00000004E-3,
,,,866.639936703E-9,34.49999914E-3,,,,,866.639936703E-9,23.00000004E-3,
,,,866.839968694E-9,34.49999914E-3,,,,,866.839968694E-9,23.00000004E-3,
,,,867.039943842E-9,34.69999880E-3,,,,,867.039943842E-9,23.00000004E-3,
,,,867.239975832E-9,34.69999880E-3,,,,,867.239975832E-9,23.00000004E-3,
,,,867.439950980E-9,34.69999880E-3,,,,,867.439950980E-9,23.00000004E-3,
,,,867.639982971E-9,34.69999880E-3,,,,,867.639982971E-9,23.00000004E-3,
,,,867.839958119E-9,34.49999914E-3,,,,,867.839958119E-9,23.00000004E-3,
,,,868.039933266E-9,34.49999914E-3,,,,,868.039933266E-9,23.00000004E-3,
,,,868.239965257E-9,34.49999914E-3,,,,,868.239965257E-9,23.00000004E-3,
,,,868.439940405E-9,34.49999914E-3,,,,,868.439940405E-9,23.00000004E-3,
,,,868.639972396E-9,34.49999914E-3,,,,,868.639972396E-9,23.00000004E-3,
,,,868.839947543E-9,34.69999880E-3,,,,,868.839947543E-9,23.00000004E-3,
,,,869.039979534E-9,34.69999880E-3,,,,,869.039979534E-9,23.00000004E-3,
,,,869.239954682E-9,34.69999880E-3,,,,,869.239954682E-9,23.00000004E-3,
,,,869.439986673E-9,34.49999914E-3,,,,,869.439986673E-9,23.00000004E-3,
,,,869.639961820E-9,34.49999914E-3,,,,,869.639961820E-9,23.00000004E-3,
,,,869.839936968E-9,34.49999914E-3,,,,,869.839936968E-9,23.00000004E-3,
,,,870.039968959E-9,34.49999914E-3,,,,,870.039968959E-9,23.00000004E-3,
,,,870.239944106E-9,34.69999880E-3,,,,,870.239944106E-9,23.00000004E-3,
,,,870.439976097E-9,34.69999880E-3,,,,,870.439976097E-9,23.00000004E-3,
,,,870.639951245E-9,34.69999880E-3,,,,,870.639951245E-9,23.00000004E-3,
,,,870.839983236E-9,34.49999914E-3,,,,,870.839983236E-9,23.00000004E-3,
,,,871.039958383E-9,34.49999914E-3,,,,,871.039958383E-9,23.00000004E-3,
,,,871.239933531E-9,34.49999914E-3,,,,,871.239933531E-9,23.00000004E-3,
,,,871.439965522E-9,34.49999914E-3,,,,,871.439965522E-9,23.00000004E-3,
,,,871.639940669E-9,34.69999880E-3,,,,,871.639940669E-9,23.00000004E-3,
,,,871.839972660E-9,34.69999880E-3,,,,,871.839972660E-9,23.00000004E-3,
,,,872.039947808E-9,34.69999880E-3,,,,,872.039947808E-9,23.00000004E-3,
,,,872.239979799E-9,34.69999880E-3,,,,,872.239979799E-9,23.00000004E-3,
,,,872.439954946E-9,34.69999880E-3,,,,,872.439954946E-9,23.00000004E-3,
,,,872.639986937E-9,34.49999914E-3,,,,,872.639986937E-9,23.00000004E-3,
,,,872.839962085E-9,34.49999914E-3,,,,,872.839962085E-9,23.00000004E-3,
,,,873.039937233E-9,34.69999880E-3,,,,,873.039937233E-9,23.00000004E-3,
,,,873.239969224E-9,34.69999880E-3,,,,,873.239969224E-9,23.00000004E-3,
,,,873.439944371E-9,34.49999914E-3,,,,,873.439944371E-9,23.00000004E-3,
,,,873.639976362E-9,34.49999914E-3,,,,,873.639976362E-9,23.00000004E-3,
,,,873.839951510E-9,34.49999914E-3,,,,,873.839951510E-9,23.00000004E-3,
,,,874.039983501E-9,34.49999914E-3,,,,,874.039983501E-9,23.00000004E-3,
,,,874.239958648E-9,34.49999914E-3,,,,,874.239958648E-9,23.00000004E-3,
,,,874.439933796E-9,34.49999914E-3,,,,,874.439933796E-9,23.00000004E-3,
,,,874.639965787E-9,34.69999880E-3,,,,,874.639965787E-9,23.00000004E-3,
,,,874.839940934E-9,34.69999880E-3,,,,,874.839940934E-9,23.00000004E-3,
,,,875.039972925E-9,34.49999914E-3,,,,,875.039972925E-9,23.00000004E-3,
,,,875.239948073E-9,34.49999914E-3,,,,,875.239948073E-9,23.00000004E-3,
,,,875.439980064E-9,34.49999914E-3,,,,,875.439980064E-9,23.00000004E-3,
,,,875.639955211E-9,34.49999914E-3,,,,,875.639955211E-9,23.00000004E-3,
,,,875.839987202E-9,34.49999914E-3,,,,,875.839987202E-9,23.00000004E-3,
,,,876.039962350E-9,34.49999914E-3,,,,,876.039962350E-9,23.00000004E-3,
,,,876.239937497E-9,34.49999914E-3,,,,,876.239937497E-9,23.00000004E-3,
,,,876.439969488E-9,34.49999914E-3,,,,,876.439969488E-9,23.00000004E-3,
