,,,-69.519991541E-9,-1.1999999E-3,,,,,-69.519991541E-9,-199.99999495E-6,
,,,-69.319987972E-9,-1.1999999E-3,,,,,-69.319987972E-9,-199.99999495E-6,
,,,-69.119991508E-9,-1.1999999E-3,,,,,-69.119991508E-9,0.0,
,,,-68.919987939E-9,-1.1999999E-3,,,,,-68.919987939E-9,0.0,
,,,-68.719991475E-9,-1.1999999E-3,,,,,-68.719991475E-9,-199.99999495E-6,
,,,-68.519987906E-9,-1.1999999E-3,,,,,-68.519987906E-9,0.0,
,,,-68.319991442E-9,-1.1999999E-3,,,,,-68.319991442E-9,-199.99999495E-6,
,,,-68.119987873E-9,-1.1999999E-3,,,,,-68.119987873E-9,-199.99999495E-6,
,,,-67.919991409E-9,-1.1999999E-3,,,,,-67.919991409E-9,-199.99999495E-6,
,,,-67.719987840E-9,-1.1999999E-3,,,,,-67.719987840E-9,-199.99999495E-6,
,,,-67.519991376E-9,-1.1999999E-3,,,,,-67.519991376E-9,-199.99999495E-6,
,,,-67.319987807E-9,-1.1999999E-3,,,,,-67.319987807E-9,-199.99999495E-6,
,,,-67.119991343E-9,-1.1999999E-3,,,,,-67.119991343E-9,-199.99999495E-6,
,,,-66.919987773E-9,-1.1999999E-3,,,,,-66.919987773E-9,-199.99999495E-6,
,,,-66.719991310E-9,-1.1999999E-3,,,,,-66.719991310E-9,0.0,
,,,-66.519987740E-9,-1.1999999E-3,,,,,-66.519987740E-9,0.0,
,,,-66.319991276E-9,-1.1999999E-3,,,,,-66.319991276E-9,-199.99999495E-6,
,,,-66.119987707E-9,-1.1999999E-3,,,,,-66.119987707E-9,0.0,
,,,-65.919991243E-9,-1.1999999E-3,,,,,-65.919991243E-9,-199.99999495E-6,
,,,-65.719987674E-9,-1.1999999E-3,,,,,-65.719987674E-9,0.0,
,,,-65.519991210E-9,-1.1999999E-3,,,,,-65.519991210E-9,0.0,
,,,-65.319987641E-9,-1.1999999E-3,,,,,-65.319987641E-9,0.0,
,,,-65.119991177E-9,-1.1999999E-3,,,,,-65.119991177E-9,0.0,
,,,-64.919987608E-9,-1.1999999E-3,,,,,-64.919987608E-9,0.0,
,,,-64.719991144E-9,-1.1999999E-3,,,,,-64.719991144E-9,-199.99999495E-6,
,,,-64.519987575E-9,-1.1999999E-3,,,,,-64.519987575E-9,-199.99999495E-6,
,,,-64.319991111E-9,-1.1999999E-3,,,,,-64.319991111E-9,0.0,
,,,-64.119987542E-9,-1.1999999E-3,,,,,-64.119987542E-9,0.0,
,,,-63.919991078E-9,-1.1999999E-3,,,,,-63.919991078E-9,0.0,
,,,-63.719987509E-9,-1.1999999E-3,,,,,-63.719987509E-9,0.0,
,,,-63.519991045E-9,-1.1999999E-3,,,,,-63.519991045E-9,0.0,
,,,-63.319987476E-9,-1.1999999E-3,,,,,-63.319987476E-9,0.0,
,,,-63.119991012E-9,-1.1999999E-3,,,,,-63.119991012E-9,0.0,
,,,-62.919987442E-9,-1.1999999E-3,,,,,-62.919987442E-9,0.0,
,,,-62.719990979E-9,-1.1999999E-3,,,,,-62.719990979E-9,-199.99999495E-6,
,,,-62.519987409E-9,-1.1999999E-3,,,,,-62.519987409E-9,-199.99999495E-6,
,,,-62.319990946E-9,-1.1999999E-3,,,,,-62.319990946E-9,-199.99999495E-6,
,,,-62.119987376E-9,-1.1999999E-3,,,,,-62.119987376E-9,-199.99999495E-6,
,,,-61.919990912E-9,-1.1999999E-3,,,,,-61.919990912E-9,0.0,
,,,-61.719987343E-9,-1.1999999E-3,,,,,-61.719987343E-9,0.0,
,,,-61.519990879E-9,-1.1999999E-3,,,,,-61.519990879E-9,0.0,
,,,-61.319994415E-9,-1.1999999E-3,,,,,-61.319994415E-9,-199.99999495E-6,
,,,-61.119990846E-9,-1.1999999E-3,,,,,-61.119990846E-9,-199.99999495E-6,
,,,-60.919994382E-9,-1.1999999E-3,,,,,-60.919994382E-9,-199.99999495E-6,
,,,-60.719990813E-9,-1.1999999E-3,,,,,-60.719990813E-9,0.0,
,,,-60.519994349E-9,-1.1999999E-3,,,,,-60.519994349E-9,0.0,
,,,-60.319990780E-9,-1.1999999E-3,,,,,-60.319990780E-9,0.0,
,,,-60.119994316E-9,-1.1999999E-3,,,,,-60.119994316E-9,-199.99999495E-6,
,,,-59.919990747E-9,-1.1999999E-3,,,,,-59.919990747E-9,-199.99999495E-6,
,,,-59.719994283E-9,-1.1999999E-3,,,,,-59.719994283E-9,0.0,
,,,-59.519990714E-9,-1.1999999E-3,,,,,-59.519990714E-9,0.0,
,,,-59.319990697E-9,-1.1999999E-3,,,,,-59.319990697E-9,0.0,
,,,-59.119990681E-9,-1.1999999E-3,,,,,-59.119990681E-9,-199.99999495E-6,
,,,-58.919990664E-9,-1.1999999E-3,,,,,-58.919990664E-9,-199.99999495E-6,
,,,-58.719990648E-9,-1.1999999E-3,,,,,-58.719990648E-9,0.0,
,,,-58.519990631E-9,-1.1999999E-3,,,,,-58.519990631E-9,0.0,
,,,-58.319990615E-9,-1.1999999E-3,,,,,-58.319990615E-9,0.0,
,,,-58.119990598E-9,-1.1999999E-3,,,,,-58.119990598E-9,0.0,
,,,-57.919990581E-9,-1.1999999E-3,,,,,-57.919990581E-9,0.0,
,,,-57.719990565E-9,-1.1999999E-3,,,,,-57.719990565E-9,-199.99999495E-6,
,,,-57.519990548E-9,-1.1999999E-3,,,,,-57.519990548E-9,-199.99999495E-6,
,,,-57.319990532E-9,-1.1999999E-3,,,,,-57.319990532E-9,0.0,
,,,-57.119990515E-9,-1.1999999E-3,,,,,-57.119990515E-9,0.0,
,,,-56.919990499E-9,-1.1999999E-3,,,,,-56.919990499E-9,0.0,
,,,-56.719990482E-9,-1.1999999E-3,,,,,-56.719990482E-9,-199.99999495E-6,
,,,-56.519990466E-9,-1.1999999E-3,,,,,-56.519990466E-9,-199.99999495E-6,
,,,-56.319990449E-9,-1.1999999E-3,,,,,-56.319990449E-9,-199.99999495E-6,
,,,-56.119990433E-9,-1.1999999E-3,,,,,-56.119990433E-9,-199.99999495E-6,
,,,-55.919990416E-9,-1.1999999E-3,,,,,-55.919990416E-9,-199.99999495E-6,
,,,-55.719990399E-9,-1.1999999E-3,,,,,-55.719990399E-9,0.0,
,,,-55.519990383E-9,-1.1999999E-3,,,,,-55.519990383E-9,0.0,
,,,-55.319990366E-9,-1.1999999E-3,,,,,-55.319990366E-9,0.0,
,,,-55.119990350E-9,-1.1999999E-3,,,,,-55.119990350E-9,-199.99999495E-6,
,,,-54.919990333E-9,-1.1999999E-3,,,,,-54.919990333E-9,-199.99999495E-6,
,,,-54.719990317E-9,-1.1999999E-3,,,,,-54.719990317E-9,-199.99999495E-6,
,,,-54.51999030E-9,-1.1999999E-3,,,,,-54.51999030E-9,-199.99999495E-6,
,,,-54.31999028E-9,-1.1999999E-3,,,,,-54.31999028E-9,0.0,
,,,-54.11999027E-9,-1.1999999E-3,,,,,-54.11999027E-9,0.0,
,,,-53.91999025E-9,-1.1999999E-3,,,,,-53.91999025E-9,0.0,
,,,-53.71999023E-9,-1.1999999E-3,,,,,-53.71999023E-9,-199.99999495E-6,
,,,-53.51999022E-9,-1.1999999E-3,,,,,-53.51999022E-9,-199.99999495E-6,
,,,-53.31999020E-9,-1.1999999E-3,,,,,-53.31999020E-9,-199.99999495E-6,
,,,-53.11999018E-9,-1.1999999E-3,,,,,-53.11999018E-9,0.0,
,,,-52.91999017E-9,-1.1999999E-3,,,,,-52.91999017E-9,0.0,
,,,-52.71999015E-9,-1.1999999E-3,,,,,-52.71999015E-9,0.0,
,,,-52.51999013E-9,-1.1999999E-3,,,,,-52.51999013E-9,0.0,
,,,-52.31999012E-9,-1.1999999E-3,,,,,-52.31999012E-9,-199.99999495E-6,
,,,-52.11999010E-9,-1.1999999E-3,,,,,-52.11999010E-9,-199.99999495E-6,
,,,-51.91999009E-9,-1.1999999E-3,,,,,-51.91999009E-9,-199.99999495E-6,
,,,-51.71999007E-9,-1.1999999E-3,,,,,-51.71999007E-9,0.0,
,,,-51.51999005E-9,-1.1999999E-3,,,,,-51.51999005E-9,0.0,
,,,-51.31999004E-9,-1.1999999E-3,,,,,-51.31999004E-9,0.0,
,,,-51.11999002E-9,-1.1999999E-3,,,,,-51.11999002E-9,0.0,
,,,-50.91999000E-9,-1.1999999E-3,,,,,-50.91999000E-9,0.0,
,,,-50.71998999E-9,-1.1999999E-3,,,,,-50.71998999E-9,0.0,
,,,-50.51998997E-9,-1.1999999E-3,,,,,-50.51998997E-9,0.0,
,,,-50.31998995E-9,-1.1999999E-3,,,,,-50.31998995E-9,0.0,
,,,-50.11998994E-9,-1.1999999E-3,,,,,-50.11998994E-9,0.0,
,,,-49.91998992E-9,-1.1999999E-3,,,,,-49.91998992E-9,0.0,
,,,-49.71998990E-9,-1.1999999E-3,,,,,-49.71998990E-9,0.0,
,,,-49.51998989E-9,-1.1999999E-3,,,,,-49.51998989E-9,-199.99999495E-6,
,,,-49.31998987E-9,-1.1999999E-3,,,,,-49.31998987E-9,-199.99999495E-6,
,,,-49.11998985E-9,-1.1999999E-3,,,,,-49.11998985E-9,-199.99999495E-6,
,,,-48.91998984E-9,-1.1999999E-3,,,,,-48.91998984E-9,-199.99999495E-6,
,,,-48.71998982E-9,-1.1999999E-3,,,,,-48.71998982E-9,-199.99999495E-6,
,,,-48.51998980E-9,-1.1999999E-3,,,,,-48.51998980E-9,0.0,
,,,-48.31998979E-9,-1.1999999E-3,,,,,-48.31998979E-9,0.0,
,,,-48.11998977E-9,-1.1999999E-3,,,,,-48.11998977E-9,0.0,
,,,-47.91998975E-9,-1.1999999E-3,,,,,-47.91998975E-9,-199.99999495E-6,
,,,-47.71998974E-9,-1.1999999E-3,,,,,-47.71998974E-9,0.0,
,,,-47.51998972E-9,-1.1999999E-3,,,,,-47.51998972E-9,0.0,
,,,-47.31998970E-9,-1.1999999E-3,,,,,-47.31998970E-9,-199.99999495E-6,
,,,-47.11998969E-9,-1.1999999E-3,,,,,-47.11998969E-9,-199.99999495E-6,
,,,-46.91998967E-9,-1.1999999E-3,,,,,-46.91998967E-9,-199.99999495E-6,
,,,-46.71998965E-9,-1.1999999E-3,,,,,-46.71998965E-9,0.0,
,,,-46.51998964E-9,-1.1999999E-3,,,,,-46.51998964E-9,0.0,
,,,-46.31998962E-9,-1.1999999E-3,,,,,-46.31998962E-9,0.0,
,,,-46.11998961E-9,-1.1999999E-3,,,,,-46.11998961E-9,-199.99999495E-6,
,,,-45.91998959E-9,-1.1999999E-3,,,,,-45.91998959E-9,-199.99999495E-6,
,,,-45.71998957E-9,-1.1999999E-3,,,,,-45.71998957E-9,0.0,
,,,-45.51998956E-9,-1.1999999E-3,,,,,-45.51998956E-9,-199.99999495E-6,
,,,-45.31998954E-9,-1.1999999E-3,,,,,-45.31998954E-9,0.0,
,,,-45.11998952E-9,-1.1999999E-3,,,,,-45.11998952E-9,-199.99999495E-6,
,,,-44.91998951E-9,-1.1999999E-3,,,,,-44.91998951E-9,-199.99999495E-6,
,,,-44.71998949E-9,-1.1999999E-3,,,,,-44.71998949E-9,0.0,
,,,-44.51998947E-9,-1.1999999E-3,,,,,-44.51998947E-9,0.0,
,,,-44.31998946E-9,-1.1999999E-3,,,,,-44.31998946E-9,0.0,
,,,-44.11998944E-9,-1.1999999E-3,,,,,-44.11998944E-9,-199.99999495E-6,
,,,-43.91998942E-9,-1.1999999E-3,,,,,-43.91998942E-9,-199.99999495E-6,
,,,-43.71998941E-9,-1.1999999E-3,,,,,-43.71998941E-9,-199.99999495E-6,
,,,-43.51998939E-9,-1.1999999E-3,,,,,-43.51998939E-9,-199.99999495E-6,
,,,-43.31998937E-9,-1.1999999E-3,,,,,-43.31998937E-9,-199.99999495E-6,
,,,-43.11998936E-9,-1.1999999E-3,,,,,-43.11998936E-9,-199.99999495E-6,
,,,-42.91998934E-9,-1.1999999E-3,,,,,-42.91998934E-9,-199.99999495E-6,
,,,-42.71998932E-9,-1.1999999E-3,,,,,-42.71998932E-9,-199.99999495E-6,
,,,-42.51998931E-9,-1.1999999E-3,,,,,-42.51998931E-9,-199.99999495E-6,
,,,-42.31998929E-9,-1.1999999E-3,,,,,-42.31998929E-9,0.0,
,,,-42.11998927E-9,-1.1999999E-3,,,,,-42.11998927E-9,0.0,
,,,-41.91998926E-9,-1.1999999E-3,,,,,-41.91998926E-9,-199.99999495E-6,
,,,-41.71998924E-9,-1.1999999E-3,,,,,-41.71998924E-9,-199.99999495E-6,
,,,-41.51998922E-9,-1.1999999E-3,,,,,-41.51998922E-9,-199.99999495E-6,
,,,-41.31998921E-9,-1.1999999E-3,,,,,-41.31998921E-9,0.0,
,,,-41.11998919E-9,-1.1999999E-3,,,,,-41.11998919E-9,-199.99999495E-6,
,,,-40.91998917E-9,-1.1999999E-3,,,,,-40.91998917E-9,0.0,
,,,-40.71998916E-9,-1.1999999E-3,,,,,-40.71998916E-9,-199.99999495E-6,
,,,-40.51998914E-9,-1.1999999E-3,,,,,-40.51998914E-9,-199.99999495E-6,
,,,-40.31998913E-9,-1.1999999E-3,,,,,-40.31998913E-9,-199.99999495E-6,
,,,-40.11998911E-9,-1.1999999E-3,,,,,-40.11998911E-9,-199.99999495E-6,
,,,-39.91998909E-9,-1.1999999E-3,,,,,-39.91998909E-9,0.0,
,,,-39.71998908E-9,-1.1999999E-3,,,,,-39.71998908E-9,0.0,
,,,-39.51998906E-9,-1.1999999E-3,,,,,-39.51998906E-9,0.0,
,,,-39.31998904E-9,-1.1999999E-3,,,,,-39.31998904E-9,0.0,
,,,-39.11998903E-9,-1.1999999E-3,,,,,-39.11998903E-9,-199.99999495E-6,
,,,-38.91998901E-9,-1.1999999E-3,,,,,-38.91998901E-9,-199.99999495E-6,
,,,-38.71998899E-9,-1.1999999E-3,,,,,-38.71998899E-9,0.0,
,,,-38.51998898E-9,-1.1999999E-3,,,,,-38.51998898E-9,0.0,
,,,-38.31998896E-9,-1.1999999E-3,,,,,-38.31998896E-9,0.0,
,,,-38.11998894E-9,-1.1999999E-3,,,,,-38.11998894E-9,0.0,
,,,-37.91998893E-9,-1.1999999E-3,,,,,-37.91998893E-9,0.0,
,,,-37.71998891E-9,-1.1999999E-3,,,,,-37.71998891E-9,0.0,
,,,-37.51998889E-9,-1.1999999E-3,,,,,-37.51998889E-9,-199.99999495E-6,
,,,-37.31998888E-9,-1.1999999E-3,,,,,-37.31998888E-9,0.0,
,,,-37.11998886E-9,-1.1999999E-3,,,,,-37.11998886E-9,-199.99999495E-6,
,,,-36.91998884E-9,-1.1999999E-3,,,,,-36.91998884E-9,-199.99999495E-6,
,,,-36.71998883E-9,-1.1999999E-3,,,,,-36.71998883E-9,-199.99999495E-6,
,,,-36.51998881E-9,-1.1999999E-3,,,,,-36.51998881E-9,-199.99999495E-6,
,,,-36.31998879E-9,-1.1999999E-3,,,,,-36.31998879E-9,-199.99999495E-6,
,,,-36.11998878E-9,-1.1999999E-3,,,,,-36.11998878E-9,-199.99999495E-6,
,,,-35.91998876E-9,-1.1999999E-3,,,,,-35.91998876E-9,-199.99999495E-6,
,,,-35.71999230E-9,-1.1999999E-3,,,,,-35.71999230E-9,0.0,
,,,-35.51999228E-9,-1.1999999E-3,,,,,-35.51999228E-9,0.0,
,,,-35.31999226E-9,-1.1999999E-3,,,,,-35.31999226E-9,0.0,
,,,-35.11999225E-9,-1.1999999E-3,,,,,-35.11999225E-9,-199.99999495E-6,
,,,-34.91999223E-9,-1.1999999E-3,,,,,-34.91999223E-9,-199.99999495E-6,
,,,-34.71999221E-9,-1.1999999E-3,,,,,-34.71999221E-9,-199.99999495E-6,
,,,-34.51999220E-9,-1.1999999E-3,,,,,-34.51999220E-9,-199.99999495E-6,
,,,-34.31999218E-9,-1.1999999E-3,,,,,-34.31999218E-9,-199.99999495E-6,
,,,-34.11999216E-9,-1.1999999E-3,,,,,-34.11999216E-9,0.0,
,,,-33.91999215E-9,-1.1999999E-3,,,,,-33.91999215E-9,0.0,
,,,-33.71999213E-9,-1.1999999E-3,,,,,-33.71999213E-9,0.0,
,,,-33.51999212E-9,-1.1999999E-3,,,,,-33.51999212E-9,0.0,
,,,-33.31999210E-9,-1.1999999E-3,,,,,-33.31999210E-9,0.0,
,,,-33.11999208E-9,-1.1999999E-3,,,,,-33.11999208E-9,0.0,
,,,-32.91999207E-9,-1.1999999E-3,,,,,-32.91999207E-9,-199.99999495E-6,
,,,-32.71999205E-9,-1.1999999E-3,,,,,-32.71999205E-9,-199.99999495E-6,
,,,-32.51999203E-9,-1.1999999E-3,,,,,-32.51999203E-9,0.0,
,,,-32.31999202E-9,-1.1999999E-3,,,,,-32.31999202E-9,-199.99999495E-6,
,,,-32.11999200E-9,-1.1999999E-3,,,,,-32.11999200E-9,-199.99999495E-6,
,,,-31.91999198E-9,-1.1999999E-3,,,,,-31.91999198E-9,-199.99999495E-6,
,,,-31.71999197E-9,-1.1999999E-3,,,,,-31.71999197E-9,-199.99999495E-6,
,,,-31.51999195E-9,-1.1999999E-3,,,,,-31.51999195E-9,-199.99999495E-6,
,,,-31.31999193E-9,-1.1999999E-3,,,,,-31.31999193E-9,-199.99999495E-6,
,,,-31.11999192E-9,-1.1999999E-3,,,,,-31.11999192E-9,-199.99999495E-6,
,,,-30.91999190E-9,-1.1999999E-3,,,,,-30.91999190E-9,0.0,
,,,-30.71999188E-9,-1.1999999E-3,,,,,-30.71999188E-9,0.0,
,,,-30.51999187E-9,-1.1999999E-3,,,,,-30.51999187E-9,0.0,
,,,-30.31999185E-9,-1.1999999E-3,,,,,-30.31999185E-9,-199.99999495E-6,
,,,-30.11999183E-9,-1.1999999E-3,,,,,-30.11999183E-9,-199.99999495E-6,
,,,-29.91999182E-9,-1.1999999E-3,,,,,-29.91999182E-9,-199.99999495E-6,
,,,-29.71999002E-9,-1.1999999E-3,,,,,-29.71999002E-9,0.0,
,,,-29.51999001E-9,-1.1999999E-3,,,,,-29.51999001E-9,0.0,
,,,-29.31998999E-9,-1.1999999E-3,,,,,-29.31998999E-9,0.0,
,,,-29.11998997E-9,-1.1999999E-3,,,,,-29.11998997E-9,-199.99999495E-6,
,,,-28.91998996E-9,-1.1999999E-3,,,,,-28.91998996E-9,-199.99999495E-6,
,,,-28.71998994E-9,-1.1999999E-3,,,,,-28.71998994E-9,-199.99999495E-6,
,,,-28.51998993E-9,-1.1999999E-3,,,,,-28.51998993E-9,-199.99999495E-6,
,,,-28.31998991E-9,-1.1999999E-3,,,,,-28.31998991E-9,-199.99999495E-6,
,,,-28.11998989E-9,-1.1999999E-3,,,,,-28.11998989E-9,-199.99999495E-6,
,,,-27.91998988E-9,-1.1999999E-3,,,,,-27.91998988E-9,-199.99999495E-6,
,,,-27.71998986E-9,-1.1999999E-3,,,,,-27.71998986E-9,-199.99999495E-6,
,,,-27.51998984E-9,-1.1999999E-3,,,,,-27.51998984E-9,-199.99999495E-6,
,,,-27.31998983E-9,-1.1999999E-3,,,,,-27.31998983E-9,0.0,
,,,-27.11998981E-9,-1.1999999E-3,,,,,-27.11998981E-9,0.0,
,,,-26.91998979E-9,-1.1999999E-3,,,,,-26.91998979E-9,0.0,
,,,-26.71998978E-9,-1.1999999E-3,,,,,-26.71998978E-9,-199.99999495E-6,
,,,-26.51998976E-9,-1.1999999E-3,,,,,-26.51998976E-9,0.0,
,,,-26.31998974E-9,-1.1999999E-3,,,,,-26.31998974E-9,0.0,
,,,-26.11998973E-9,-1.1999999E-3,,,,,-26.11998973E-9,0.0,
,,,-25.91998971E-9,-1.1999999E-3,,,,,-25.91998971E-9,0.0,
,,,-25.71998969E-9,-1.1999999E-3,,,,,-25.71998969E-9,0.0,
,,,-25.51998968E-9,-1.1999999E-3,,,,,-25.51998968E-9,-199.99999495E-6,
,,,-25.31998966E-9,-1.1999999E-3,,,,,-25.31998966E-9,-199.99999495E-6,
,,,-25.11998964E-9,-1.1999999E-3,,,,,-25.11998964E-9,0.0,
,,,-24.91998963E-9,-1.1999999E-3,,,,,-24.91998963E-9,0.0,
,,,-24.71998961E-9,-1.1999999E-3,,,,,-24.71998961E-9,-199.99999495E-6,
,,,-24.51998959E-9,-1.1999999E-3,,,,,-24.51998959E-9,0.0,
,,,-24.31998958E-9,-1.1999999E-3,,,,,-24.31998958E-9,0.0,
,,,-24.11998956E-9,-1.1999999E-3,,,,,-24.11998956E-9,0.0,
,,,-23.91998954E-9,-1.1999999E-3,,,,,-23.91998954E-9,0.0,
,,,-23.71998953E-9,-1.1999999E-3,,,,,-23.71998953E-9,0.0,
,,,-23.51998951E-9,-1.1999999E-3,,,,,-23.51998951E-9,0.0,
,,,-23.31998950E-9,-1.1999999E-3,,,,,-23.31998950E-9,-199.99999495E-6,
,,,-23.11999125E-9,-1.1999999E-3,,,,,-23.11999125E-9,-199.99999495E-6,
,,,-22.91999124E-9,-1.1999999E-3,,,,,-22.91999124E-9,-199.99999495E-6,
,,,-22.71999122E-9,-1.1999999E-3,,,,,-22.71999122E-9,-199.99999495E-6,
,,,-22.51999121E-9,-1.1999999E-3,,,,,-22.51999121E-9,-199.99999495E-6,
,,,-22.31999119E-9,-1.1999999E-3,,,,,-22.31999119E-9,0.0,
,,,-22.11999117E-9,-1.1999999E-3,,,,,-22.11999117E-9,-199.99999495E-6,
,,,-21.91999116E-9,-1.1999999E-3,,,,,-21.91999116E-9,-199.99999495E-6,
,,,-21.71999114E-9,-1.1999999E-3,,,,,-21.71999114E-9,-199.99999495E-6,
,,,-21.51999112E-9,-1.1999999E-3,,,,,-21.51999112E-9,-199.99999495E-6,
,,,-21.31999111E-9,-1.1999999E-3,,,,,-21.31999111E-9,0.0,
,,,-21.11999109E-9,-1.1999999E-3,,,,,-21.11999109E-9,0.0,
,,,-20.91999107E-9,-1.1999999E-3,,,,,-20.91999107E-9,0.0,
,,,-20.71999106E-9,-1.1999999E-3,,,,,-20.71999106E-9,0.0,
,,,-20.51999104E-9,-1.1999999E-3,,,,,-20.51999104E-9,-199.99999495E-6,
,,,-20.31999102E-9,-1.1999999E-3,,,,,-20.31999102E-9,-199.99999495E-6,
,,,-20.11999101E-9,-1.1999999E-3,,,,,-20.11999101E-9,0.0,
,,,-19.9199910E-9,-1.1999999E-3,,,,,-19.9199910E-9,0.0,
,,,-19.7199910E-9,-1.1999999E-3,,,,,-19.7199910E-9,0.0,
,,,-19.5199910E-9,-1.1999999E-3,,,,,-19.5199910E-9,-199.99999495E-6,
,,,-19.3199909E-9,-1.1999999E-3,,,,,-19.3199909E-9,-199.99999495E-6,
,,,-19.1199909E-9,-1.1999999E-3,,,,,-19.1199909E-9,-199.99999495E-6,
,,,-18.9199909E-9,-1.1999999E-3,,,,,-18.9199909E-9,-199.99999495E-6,
,,,-18.7199909E-9,-1.1999999E-3,,,,,-18.7199909E-9,-199.99999495E-6,
,,,-18.5199909E-9,-1.1999999E-3,,,,,-18.5199909E-9,-199.99999495E-6,
,,,-18.3199909E-9,-1.1999999E-3,,,,,-18.3199909E-9,-199.99999495E-6,
,,,-18.1199908E-9,-1.1999999E-3,,,,,-18.1199908E-9,0.0,
,,,-17.9199908E-9,-1.1999999E-3,,,,,-17.9199908E-9,-199.99999495E-6,
,,,-17.7199908E-9,-1.1999999E-3,,,,,-17.7199908E-9,-199.99999495E-6,
,,,-17.5199908E-9,-1.1999999E-3,,,,,-17.5199908E-9,-199.99999495E-6,
,,,-17.3199908E-9,-1.1999999E-3,,,,,-17.3199908E-9,0.0,
,,,-17.1199908E-9,-1.1999999E-3,,,,,-17.1199908E-9,0.0,
,,,-16.9199907E-9,-1.1999999E-3,,,,,-16.9199907E-9,-199.99999495E-6,
,,,-16.7199907E-9,-1.1999999E-3,,,,,-16.7199907E-9,-199.99999495E-6,
,,,-16.5199907E-9,-1.1999999E-3,,,,,-16.5199907E-9,0.0,
,,,-16.3199907E-9,-1.1999999E-3,,,,,-16.3199907E-9,0.0,
,,,-16.1199907E-9,-1.1999999E-3,,,,,-16.1199907E-9,0.0,
,,,-15.9199907E-9,-1.1999999E-3,,,,,-15.9199907E-9,-199.99999495E-6,
,,,-15.7199906E-9,-1.1999999E-3,,,,,-15.7199906E-9,0.0,
,,,-15.5199906E-9,-1.1999999E-3,,,,,-15.5199906E-9,-199.99999495E-6,
,,,-15.3199906E-9,-1.1999999E-3,,,,,-15.3199906E-9,-199.99999495E-6,
,,,-15.1199906E-9,-1.1999999E-3,,,,,-15.1199906E-9,-199.99999495E-6,
,,,-14.9199906E-9,-1.1999999E-3,,,,,-14.9199906E-9,0.0,
,,,-14.7199906E-9,-1.1999999E-3,,,,,-14.7199906E-9,0.0,
,,,-14.5199905E-9,-1.1999999E-3,,,,,-14.5199905E-9,0.0,
,,,-14.3199905E-9,-1.1999999E-3,,,,,-14.3199905E-9,0.0,
,,,-14.1199905E-9,-1.1999999E-3,,,,,-14.1199905E-9,0.0,
,,,-13.9199905E-9,-1.1999999E-3,,,,,-13.9199905E-9,-199.99999495E-6,
,,,-13.7199905E-9,-1.1999999E-3,,,,,-13.7199905E-9,-199.99999495E-6,
,,,-13.5199905E-9,-799.999979790E-6,,,,,-13.5199905E-9,-199.99999495E-6,
,,,-13.3199904E-9,-1.1999999E-3,,,,,-13.3199904E-9,0.0,
,,,-13.1199904E-9,-1.1999999E-3,,,,,-13.1199904E-9,0.0,
,,,-12.9199904E-9,-1.1999999E-3,,,,,-12.9199904E-9,0.0,
,,,-12.7199904E-9,-1.1999999E-3,,,,,-12.7199904E-9,-199.99999495E-6,
,,,-12.5199904E-9,-1.1999999E-3,,,,,-12.5199904E-9,0.0,
,,,-12.3199904E-9,-1.1999999E-3,,,,,-12.3199904E-9,0.0,
,,,-12.1199903E-9,-1.1999999E-3,,,,,-12.1199903E-9,0.0,
,,,-11.9199903E-9,-1.1999999E-3,,,,,-11.9199903E-9,0.0,
,,,-11.7199903E-9,-1.1999999E-3,,,,,-11.7199903E-9,0.0,
,,,-11.5199903E-9,-1.1999999E-3,,,,,-11.5199903E-9,0.0,
,,,-11.3199903E-9,-1.1999999E-3,,,,,-11.3199903E-9,0.0,
,,,-11.1199903E-9,-1.1999999E-3,,,,,-11.1199903E-9,0.0,
,,,-10.9199902E-9,-1.1999999E-3,,,,,-10.9199902E-9,-199.99999495E-6,
,,,-10.7199902E-9,-799.999979790E-6,,,,,-10.7199902E-9,-199.99999495E-6,
,,,-10.5199902E-9,-1.1999999E-3,,,,,-10.5199902E-9,-199.99999495E-6,
,,,-10.3199902E-9,-1.1999999E-3,,,,,-10.3199902E-9,-199.99999495E-6,
,,,-10.1199902E-9,-1.1999999E-3,,,,,-10.1199902E-9,-199.99999495E-6,
,,,-9.919990163E-9,-1.1999999E-3,,,,,-9.919990163E-9,-199.99999495E-6,
,,,-9.719990146E-9,-1.1999999E-3,,,,,-9.719990146E-9,-199.99999495E-6,
,,,-9.519990130E-9,-1.1999999E-3,,,,,-9.519990130E-9,-199.99999495E-6,
,,,-9.319990113E-9,-799.999979790E-6,,,,,-9.319990113E-9,0.0,
,,,-9.119990096E-9,-1.1999999E-3,,,,,-9.119990096E-9,-199.99999495E-6,
,,,-8.919990080E-9,-1.1999999E-3,,,,,-8.919990080E-9,0.0,
,,,-8.719990063E-9,-1.1999999E-3,,,,,-8.719990063E-9,-199.99999495E-6,
,,,-8.519990047E-9,-1.1999999E-3,,,,,-8.519990047E-9,-199.99999495E-6,
,,,-8.319990030E-9,-799.999979790E-6,,,,,-8.319990030E-9,-199.99999495E-6,
,,,-8.119990014E-9,-799.999979790E-6,,,,,-8.119990014E-9,-199.99999495E-6,
,,,-7.919989997E-9,-799.999979790E-6,,,,,-7.919989997E-9,-199.99999495E-6,
,,,-7.719989981E-9,-1.1999999E-3,,,,,-7.719989981E-9,-199.99999495E-6,
