,,,684.960014041E-9,33.59999880E-3,,,,,684.960014041E-9,7.799999788E-3,
,,,685.160046032E-9,33.59999880E-3,,,,,685.160046032E-9,7.799999788E-3,
,,,685.360021180E-9,33.59999880E-3,,,,,685.360021180E-9,7.799999788E-3,
,,,685.560053171E-9,33.59999880E-3,,,,,685.560053171E-9,7.799999788E-3,
,,,685.760028318E-9,33.59999880E-3,,,,,685.760028318E-9,7.799999788E-3,
,,,685.960003466E-9,33.59999880E-3,,,,,685.960003466E-9,7.799999788E-3,
,,,686.160035457E-9,33.59999880E-3,,,,,686.160035457E-9,7.799999788E-3,
,,,686.360010604E-9,33.59999880E-3,,,,,686.360010604E-9,7.799999788E-3,
,,,686.560042595E-9,33.59999880E-3,,,,,686.560042595E-9,7.799999788E-3,
,,,686.760017743E-9,33.59999880E-3,,,,,686.760017743E-9,7.799999788E-3,
,,,686.960049734E-9,33.59999880E-3,,,,,686.960049734E-9,7.799999788E-3,
,,,687.160024881E-9,33.59999880E-3,,,,,687.160024881E-9,7.799999788E-3,
,,,687.360000029E-9,33.59999880E-3,,,,,687.360000029E-9,7.799999788E-3,
,,,687.560032020E-9,33.59999880E-3,,,,,687.560032020E-9,7.799999788E-3,
,,,687.760007168E-9,33.59999880E-3,,,,,687.760007168E-9,7.799999788E-3,
,,,687.960039158E-9,33.59999880E-3,,,,,687.960039158E-9,7.799999788E-3,
,,,688.160014306E-9,33.59999880E-3,,,,,688.160014306E-9,7.799999788E-3,
,,,688.360046297E-9,33.59999880E-3,,,,,688.360046297E-9,7.799999788E-3,
,,,688.560021445E-9,33.59999880E-3,,,,,688.560021445E-9,7.799999788E-3,
,,,688.760053436E-9,33.59999880E-3,,,,,688.760053436E-9,7.799999788E-3,
,,,688.960028583E-9,33.59999880E-3,,,,,688.960028583E-9,7.799999788E-3,
,,,689.160003731E-9,33.59999880E-3,,,,,689.160003731E-9,7.799999788E-3,
,,,689.360035722E-9,33.59999880E-3,,,,,689.360035722E-9,7.799999788E-3,
,,,689.560010869E-9,33.59999880E-3,,,,,689.560010869E-9,7.799999788E-3,
,,,689.760042860E-9,33.59999880E-3,,,,,689.760042860E-9,7.799999788E-3,
,,,689.960018008E-9,33.59999880E-3,,,,,689.960018008E-9,7.799999788E-3,
,,,690.160049999E-9,33.59999880E-3,,,,,690.160049999E-9,7.799999788E-3,
,,,690.360025146E-9,33.59999880E-3,,,,,690.360025146E-9,7.799999788E-3,
,,,690.560000294E-9,33.59999880E-3,,,,,690.560000294E-9,7.799999788E-3,
,,,690.760032285E-9,33.59999880E-3,,,,,690.760032285E-9,7.799999788E-3,
,,,690.960007432E-9,33.59999880E-3,,,,,690.960007432E-9,7.799999788E-3,
,,,691.160039423E-9,33.59999880E-3,,,,,691.160039423E-9,7.799999788E-3,
,,,691.360014571E-9,33.59999880E-3,,,,,691.360014571E-9,7.799999788E-3,
,,,691.560046562E-9,33.59999880E-3,,,,,691.560046562E-9,7.799999788E-3,
,,,691.760021709E-9,33.59999880E-3,,,,,691.760021709E-9,7.799999788E-3,
,,,691.960053700E-9,33.59999880E-3,,,,,691.960053700E-9,7.799999788E-3,
,,,692.160028848E-9,33.59999880E-3,,,,,692.160028848E-9,7.799999788E-3,
,,,692.360003995E-9,33.59999880E-3,,,,,692.360003995E-9,7.799999788E-3,
,,,692.560035986E-9,33.59999880E-3,,,,,692.560035986E-9,7.799999788E-3,
,,,692.760011134E-9,33.59999880E-3,,,,,692.760011134E-9,7.799999788E-3,
,,,692.960043125E-9,33.59999880E-3,,,,,692.960043125E-9,7.799999788E-3,
,,,693.160018272E-9,33.59999880E-3,,,,,693.160018272E-9,7.799999788E-3,
,,,693.360050263E-9,33.59999880E-3,,,,,693.360050263E-9,7.799999788E-3,
,,,693.560025411E-9,33.59999880E-3,,,,,693.560025411E-9,7.799999788E-3,
,,,693.760000559E-9,33.59999880E-3,,,,,693.760000559E-9,7.799999788E-3,
,,,693.960032550E-9,33.59999880E-3,,,,,693.960032550E-9,7.799999788E-3,
,,,694.160007697E-9,33.59999880E-3,,,,,694.160007697E-9,7.799999788E-3,
,,,694.360039688E-9,33.59999880E-3,,,,,694.360039688E-9,7.799999788E-3,
,,,694.560014836E-9,33.59999880E-3,,,,,694.560014836E-9,7.799999788E-3,
,,,694.760046827E-9,33.59999880E-3,,,,,694.760046827E-9,7.799999788E-3,
,,,694.960021974E-9,33.59999880E-3,,,,,694.960021974E-9,7.799999788E-3,
,,,695.160053965E-9,33.59999880E-3,,,,,695.160053965E-9,7.799999788E-3,
,,,695.360029113E-9,33.59999880E-3,,,,,695.360029113E-9,7.799999788E-3,
,,,695.560004260E-9,33.59999880E-3,,,,,695.560004260E-9,7.799999788E-3,
,,,695.760036251E-9,33.59999880E-3,,,,,695.760036251E-9,7.799999788E-3,
,,,695.960011399E-9,33.59999880E-3,,,,,695.960011399E-9,7.799999788E-3,
,,,696.160043390E-9,33.59999880E-3,,,,,696.160043390E-9,7.799999788E-3,
,,,696.360018537E-9,33.59999880E-3,,,,,696.360018537E-9,7.799999788E-3,
,,,696.560050528E-9,33.59999880E-3,,,,,696.560050528E-9,7.799999788E-3,
,,,696.760025676E-9,33.59999880E-3,,,,,696.760025676E-9,7.799999788E-3,
,,,696.960000823E-9,33.59999880E-3,,,,,696.960000823E-9,7.799999788E-3,
,,,697.160032814E-9,33.59999880E-3,,,,,697.160032814E-9,7.799999788E-3,
,,,697.360007962E-9,33.59999880E-3,,,,,697.360007962E-9,7.799999788E-3,
,,,697.560039953E-9,33.59999880E-3,,,,,697.560039953E-9,7.799999788E-3,
,,,697.760015100E-9,33.59999880E-3,,,,,697.760015100E-9,7.799999788E-3,
,,,697.960047091E-9,33.59999880E-3,,,,,697.960047091E-9,7.799999788E-3,
,,,698.160022239E-9,33.59999880E-3,,,,,698.160022239E-9,7.799999788E-3,
,,,698.360054230E-9,33.59999880E-3,,,,,698.360054230E-9,7.799999788E-3,
,,,698.560029377E-9,33.59999880E-3,,,,,698.560029377E-9,7.799999788E-3,
,,,698.760004525E-9,33.59999880E-3,,,,,698.760004525E-9,7.799999788E-3,
,,,698.960036516E-9,33.59999880E-3,,,,,698.960036516E-9,7.799999788E-3,
,,,699.160011663E-9,33.59999880E-3,,,,,699.160011663E-9,7.799999788E-3,
,,,699.360043654E-9,33.59999880E-3,,,,,699.360043654E-9,7.799999788E-3,
,,,699.560018802E-9,33.59999880E-3,,,,,699.560018802E-9,7.799999788E-3,
,,,699.760050793E-9,33.59999880E-3,,,,,699.760050793E-9,7.799999788E-3,
,,,699.960025941E-9,33.59999880E-3,,,,,699.960025941E-9,7.799999788E-3,
,,,700.160001088E-9,33.59999880E-3,,,,,700.160001088E-9,7.799999788E-3,
,,,700.360033079E-9,33.59999880E-3,,,,,700.360033079E-9,7.799999788E-3,
,,,700.560008227E-9,33.59999880E-3,,,,,700.560008227E-9,7.799999788E-3,
,,,700.760040218E-9,33.59999880E-3,,,,,700.760040218E-9,7.799999788E-3,
,,,700.960015365E-9,33.59999880E-3,,,,,700.960015365E-9,7.799999788E-3,
,,,701.160047356E-9,33.59999880E-3,,,,,701.160047356E-9,7.799999788E-3,
,,,701.360022504E-9,33.59999880E-3,,,,,701.360022504E-9,7.799999788E-3,
,,,701.560054495E-9,33.59999880E-3,,,,,701.560054495E-9,7.799999788E-3,
,,,701.760029642E-9,33.59999880E-3,,,,,701.760029642E-9,7.799999788E-3,
,,,701.960004790E-9,33.59999880E-3,,,,,701.960004790E-9,7.799999788E-3,
,,,702.160036781E-9,33.59999880E-3,,,,,702.160036781E-9,7.799999788E-3,
,,,702.360011928E-9,33.59999880E-3,,,,,702.360011928E-9,7.799999788E-3,
,,,702.560043919E-9,33.59999880E-3,,,,,702.560043919E-9,7.799999788E-3,
,,,702.760019067E-9,33.59999880E-3,,,,,702.760019067E-9,7.799999788E-3,
,,,702.960051058E-9,33.59999880E-3,,,,,702.960051058E-9,7.799999788E-3,
,,,703.160026205E-9,33.59999880E-3,,,,,703.160026205E-9,7.799999788E-3,
,,,703.360001353E-9,33.59999880E-3,,,,,703.360001353E-9,7.799999788E-3,
,,,703.560033344E-9,33.59999880E-3,,,,,703.560033344E-9,7.799999788E-3,
,,,703.760008491E-9,33.59999880E-3,,,,,703.760008491E-9,7.799999788E-3,
,,,703.960040482E-9,33.59999880E-3,,,,,703.960040482E-9,7.799999788E-3,
,,,704.160015630E-9,33.59999880E-3,,,,,704.160015630E-9,7.799999788E-3,
,,,704.360047621E-9,33.59999880E-3,,,,,704.360047621E-9,7.799999788E-3,
,,,704.560022768E-9,33.59999880E-3,,,,,704.560022768E-9,7.799999788E-3,
,,,704.760054759E-9,33.59999880E-3,,,,,704.760054759E-9,7.799999788E-3,
,,,704.960029907E-9,33.59999880E-3,,,,,704.960029907E-9,7.799999788E-3,
,,,705.160005054E-9,33.59999880E-3,,,,,705.160005054E-9,7.799999788E-3,
,,,705.360037045E-9,33.59999880E-3,,,,,705.360037045E-9,7.799999788E-3,
,,,705.560012193E-9,33.59999880E-3,,,,,705.560012193E-9,7.799999788E-3,
,,,705.760044184E-9,33.59999880E-3,,,,,705.760044184E-9,7.799999788E-3,
,,,705.960019332E-9,33.59999880E-3,,,,,705.960019332E-9,7.799999788E-3,
,,,706.160051323E-9,33.59999880E-3,,,,,706.160051323E-9,7.799999788E-3,
,,,706.360026470E-9,33.59999880E-3,,,,,706.360026470E-9,7.799999788E-3,
,,,706.560001618E-9,33.59999880E-3,,,,,706.560001618E-9,7.799999788E-3,
,,,706.760033609E-9,33.59999880E-3,,,,,706.760033609E-9,7.799999788E-3,
,,,706.960008756E-9,33.59999880E-3,,,,,706.960008756E-9,7.799999788E-3,
,,,707.160040747E-9,33.59999880E-3,,,,,707.160040747E-9,7.799999788E-3,
,,,707.360015895E-9,33.59999880E-3,,,,,707.360015895E-9,7.799999788E-3,
,,,707.560047886E-9,33.59999880E-3,,,,,707.560047886E-9,7.799999788E-3,
,,,707.760023033E-9,33.59999880E-3,,,,,707.760023033E-9,7.799999788E-3,
,,,707.959998181E-9,33.59999880E-3,,,,,707.959998181E-9,7.799999788E-3,
,,,708.160030172E-9,33.59999880E-3,,,,,708.160030172E-9,7.799999788E-3,
,,,708.360005319E-9,33.59999880E-3,,,,,708.360005319E-9,7.799999788E-3,
,,,708.560037310E-9,33.59999880E-3,,,,,708.560037310E-9,7.799999788E-3,
,,,708.760012458E-9,33.59999880E-3,,,,,708.760012458E-9,7.799999788E-3,
,,,708.960044449E-9,33.59999880E-3,,,,,708.960044449E-9,7.799999788E-3,
,,,709.160019596E-9,33.59999880E-3,,,,,709.160019596E-9,7.799999788E-3,
,,,709.360051587E-9,33.59999880E-3,,,,,709.360051587E-9,7.799999788E-3,
,,,709.560026735E-9,33.59999880E-3,,,,,709.560026735E-9,7.799999788E-3,
,,,709.760001882E-9,33.59999880E-3,,,,,709.760001882E-9,7.799999788E-3,
,,,709.960033873E-9,33.59999880E-3,,,,,709.960033873E-9,7.799999788E-3,
,,,710.160009021E-9,33.59999880E-3,,,,,710.160009021E-9,7.799999788E-3,
,,,710.360041012E-9,33.59999880E-3,,,,,710.360041012E-9,7.799999788E-3,
,,,710.560016159E-9,33.59999880E-3,,,,,710.560016159E-9,7.799999788E-3,
,,,710.760048150E-9,33.59999880E-3,,,,,710.760048150E-9,7.799999788E-3,
,,,710.960023298E-9,33.59999880E-3,,,,,710.960023298E-9,7.799999788E-3,
,,,711.159998446E-9,33.59999880E-3,,,,,711.159998446E-9,7.799999788E-3,
,,,711.360030436E-9,33.59999880E-3,,,,,711.360030436E-9,7.799999788E-3,
,,,711.560005584E-9,33.59999880E-3,,,,,711.560005584E-9,7.799999788E-3,
,,,711.760037575E-9,33.59999880E-3,,,,,711.760037575E-9,7.799999788E-3,
,,,711.960012723E-9,33.59999880E-3,,,,,711.960012723E-9,7.799999788E-3,
,,,712.160044714E-9,33.59999880E-3,,,,,712.160044714E-9,7.799999788E-3,
,,,712.360019861E-9,33.59999880E-3,,,,,712.360019861E-9,7.799999788E-3,
,,,712.560051852E-9,33.59999880E-3,,,,,712.560051852E-9,7.799999788E-3,
,,,712.760027000E-9,33.59999880E-3,,,,,712.760027000E-9,7.799999788E-3,
,,,712.960002147E-9,33.59999880E-3,,,,,712.960002147E-9,7.799999788E-3,
,,,713.160034138E-9,33.59999880E-3,,,,,713.160034138E-9,7.799999788E-3,
,,,713.360009286E-9,33.59999880E-3,,,,,713.360009286E-9,7.799999788E-3,
,,,713.560041277E-9,33.59999880E-3,,,,,713.560041277E-9,7.799999788E-3,
,,,713.760016424E-9,33.59999880E-3,,,,,713.760016424E-9,7.799999788E-3,
,,,713.960048415E-9,33.59999880E-3,,,,,713.960048415E-9,7.799999788E-3,
,,,714.160023563E-9,33.59999880E-3,,,,,714.160023563E-9,7.799999788E-3,
,,,714.359998710E-9,33.59999880E-3,,,,,714.359998710E-9,7.799999788E-3,
,,,714.560030701E-9,33.59999880E-3,,,,,714.560030701E-9,7.799999788E-3,
,,,714.760005849E-9,33.59999880E-3,,,,,714.760005849E-9,7.799999788E-3,
,,,714.960037840E-9,33.59999880E-3,,,,,714.960037840E-9,7.799999788E-3,
,,,715.160012987E-9,33.59999880E-3,,,,,715.160012987E-9,7.799999788E-3,
,,,715.360044978E-9,33.59999880E-3,,,,,715.360044978E-9,7.799999788E-3,
,,,715.560020126E-9,33.59999880E-3,,,,,715.560020126E-9,7.799999788E-3,
,,,715.760052117E-9,33.59999880E-3,,,,,715.760052117E-9,7.799999788E-3,
,,,715.960027264E-9,33.59999880E-3,,,,,715.960027264E-9,7.799999788E-3,
,,,716.160002412E-9,33.59999880E-3,,,,,716.160002412E-9,7.799999788E-3,
,,,716.360034403E-9,33.59999880E-3,,,,,716.360034403E-9,7.799999788E-3,
,,,716.560009550E-9,33.59999880E-3,,,,,716.560009550E-9,7.799999788E-3,
,,,716.760041541E-9,33.59999880E-3,,,,,716.760041541E-9,7.799999788E-3,
,,,716.960016689E-9,33.59999880E-3,,,,,716.960016689E-9,7.799999788E-3,
,,,717.160048680E-9,33.59999880E-3,,,,,717.160048680E-9,7.799999788E-3,
,,,717.360023827E-9,33.59999880E-3,,,,,717.360023827E-9,7.799999788E-3,
,,,717.559998975E-9,33.59999880E-3,,,,,717.559998975E-9,7.799999788E-3,
,,,717.760030966E-9,33.59999880E-3,,,,,717.760030966E-9,7.799999788E-3,
,,,717.960006114E-9,33.59999880E-3,,,,,717.960006114E-9,7.799999788E-3,
,,,718.160038105E-9,33.59999880E-3,,,,,718.160038105E-9,7.799999788E-3,
,,,718.360013252E-9,33.59999880E-3,,,,,718.360013252E-9,7.799999788E-3,
,,,718.560045243E-9,33.59999880E-3,,,,,718.560045243E-9,7.799999788E-3,
,,,718.760020391E-9,33.59999880E-3,,,,,718.760020391E-9,7.799999788E-3,
,,,718.960052382E-9,33.59999880E-3,,,,,718.960052382E-9,7.799999788E-3,
,,,719.160027529E-9,33.59999880E-3,,,,,719.160027529E-9,7.799999788E-3,
,,,719.360002677E-9,33.59999880E-3,,,,,719.360002677E-9,7.799999788E-3,
,,,719.560034668E-9,33.59999880E-3,,,,,719.560034668E-9,7.799999788E-3,
,,,719.760009815E-9,33.59999880E-3,,,,,719.760009815E-9,7.799999788E-3,
,,,719.960041806E-9,33.59999880E-3,,,,,719.960041806E-9,7.799999788E-3,
,,,720.160016954E-9,33.59999880E-3,,,,,720.160016954E-9,7.799999788E-3,
,,,720.360048945E-9,33.59999880E-3,,,,,720.360048945E-9,7.799999788E-3,
,,,720.560024092E-9,33.59999880E-3,,,,,720.560024092E-9,7.799999788E-3,
,,,720.759999240E-9,33.59999880E-3,,,,,720.759999240E-9,7.799999788E-3,
,,,720.960031231E-9,33.59999880E-3,,,,,720.960031231E-9,7.799999788E-3,
,,,721.160006378E-9,33.59999880E-3,,,,,721.160006378E-9,7.799999788E-3,
,,,721.360038369E-9,33.59999880E-3,,,,,721.360038369E-9,7.799999788E-3,
,,,721.560013517E-9,33.59999880E-3,,,,,721.560013517E-9,7.799999788E-3,
,,,721.760045508E-9,33.59999880E-3,,,,,721.760045508E-9,7.799999788E-3,
,,,721.960020655E-9,33.59999880E-3,,,,,721.960020655E-9,7.799999788E-3,
,,,722.160052646E-9,33.59999880E-3,,,,,722.160052646E-9,7.799999788E-3,
,,,722.360027794E-9,33.59999880E-3,,,,,722.360027794E-9,7.799999788E-3,
,,,722.560002941E-9,33.59999880E-3,,,,,722.560002941E-9,7.799999788E-3,
,,,722.760034932E-9,33.59999880E-3,,,,,722.760034932E-9,7.799999788E-3,
,,,722.960010080E-9,33.59999880E-3,,,,,722.960010080E-9,7.799999788E-3,
,,,723.160042071E-9,33.59999880E-3,,,,,723.160042071E-9,7.799999788E-3,
,,,723.360017219E-9,33.59999880E-3,,,,,723.360017219E-9,7.799999788E-3,
,,,723.560049209E-9,33.59999880E-3,,,,,723.560049209E-9,7.799999788E-3,
,,,723.760024357E-9,33.59999880E-3,,,,,723.760024357E-9,7.799999788E-3,
,,,723.959999505E-9,33.59999880E-3,,,,,723.959999505E-9,7.799999788E-3,
,,,724.160031496E-9,33.59999880E-3,,,,,724.160031496E-9,7.799999788E-3,
,,,724.360006643E-9,33.59999880E-3,,,,,724.360006643E-9,7.799999788E-3,
,,,724.560038634E-9,33.59999880E-3,,,,,724.560038634E-9,7.799999788E-3,
,,,724.760013782E-9,33.59999880E-3,,,,,724.760013782E-9,7.799999788E-3,
,,,724.960045773E-9,33.59999880E-3,,,,,724.960045773E-9,7.799999788E-3,
,,,725.160020920E-9,33.59999880E-3,,,,,725.160020920E-9,7.799999788E-3,
,,,725.360052911E-9,33.59999880E-3,,,,,725.360052911E-9,7.799999788E-3,
,,,725.560028059E-9,33.59999880E-3,,,,,725.560028059E-9,7.799999788E-3,
,,,725.760003206E-9,33.59999880E-3,,,,,725.760003206E-9,7.799999788E-3,
,,,725.960035197E-9,33.59999880E-3,,,,,725.960035197E-9,7.799999788E-3,
,,,726.160010345E-9,33.59999880E-3,,,,,726.160010345E-9,7.799999788E-3,
,,,726.360042336E-9,33.59999880E-3,,,,,726.360042336E-9,7.799999788E-3,
,,,726.560017483E-9,33.59999880E-3,,,,,726.560017483E-9,7.799999788E-3,
,,,726.760049474E-9,33.59999880E-3,,,,,726.760049474E-9,7.799999788E-3,
,,,726.960024622E-9,33.59999880E-3,,,,,726.960024622E-9,7.799999788E-3,
,,,727.159999769E-9,33.59999880E-3,,,,,727.159999769E-9,7.799999788E-3,
,,,727.360031760E-9,33.59999880E-3,,,,,727.360031760E-9,7.799999788E-3,
,,,727.560006908E-9,33.59999880E-3,,,,,727.560006908E-9,7.799999788E-3,
,,,727.760038899E-9,33.59999880E-3,,,,,727.760038899E-9,7.799999788E-3,
,,,727.960014046E-9,33.59999880E-3,,,,,727.960014046E-9,7.799999788E-3,
,,,728.160046037E-9,33.59999880E-3,,,,,728.160046037E-9,7.799999788E-3,
,,,728.360021185E-9,33.59999880E-3,,,,,728.360021185E-9,7.799999788E-3,
,,,728.560053176E-9,33.59999880E-3,,,,,728.560053176E-9,7.799999788E-3,
,,,728.760028323E-9,33.59999880E-3,,,,,728.760028323E-9,7.799999788E-3,
,,,728.960003471E-9,33.59999880E-3,,,,,728.960003471E-9,7.799999788E-3,
,,,729.160035462E-9,33.59999880E-3,,,,,729.160035462E-9,7.799999788E-3,
,,,729.360010610E-9,33.59999880E-3,,,,,729.360010610E-9,7.799999788E-3,
,,,729.560042600E-9,33.59999880E-3,,,,,729.560042600E-9,7.799999788E-3,
,,,729.760017748E-9,33.59999880E-3,,,,,729.760017748E-9,7.799999788E-3,
,,,729.960049739E-9,33.59999880E-3,,,,,729.960049739E-9,7.799999788E-3,
,,,730.160024887E-9,33.59999880E-3,,,,,730.160024887E-9,7.799999788E-3,
,,,730.360000034E-9,33.59999880E-3,,,,,730.360000034E-9,7.799999788E-3,
,,,730.560032025E-9,33.59999880E-3,,,,,730.560032025E-9,7.799999788E-3,
,,,730.760007173E-9,33.59999880E-3,,,,,730.760007173E-9,7.799999788E-3,
,,,730.960039164E-9,33.59999880E-3,,,,,730.960039164E-9,7.799999788E-3,
,,,731.160014311E-9,33.59999880E-3,,,,,731.160014311E-9,7.799999788E-3,
,,,731.360046302E-9,33.59999880E-3,,,,,731.360046302E-9,7.799999788E-3,
,,,731.560021450E-9,33.59999880E-3,,,,,731.560021450E-9,7.799999788E-3,
,,,731.760053441E-9,33.59999880E-3,,,,,731.760053441E-9,7.799999788E-3,
,,,731.960028588E-9,33.59999880E-3,,,,,731.960028588E-9,7.799999788E-3,
,,,732.160003736E-9,33.59999880E-3,,,,,732.160003736E-9,7.799999788E-3,
,,,732.360035727E-9,33.59999880E-3,,,,,732.360035727E-9,7.799999788E-3,
,,,732.560010874E-9,33.59999880E-3,,,,,732.560010874E-9,7.799999788E-3,
,,,732.760042865E-9,33.59999880E-3,,,,,732.760042865E-9,7.799999788E-3,
,,,732.960018013E-9,33.59999880E-3,,,,,732.960018013E-9,7.799999788E-3,
,,,733.160050004E-9,33.59999880E-3,,,,,733.160050004E-9,7.799999788E-3,
,,,733.360025151E-9,33.59999880E-3,,,,,733.360025151E-9,7.799999788E-3,
,,,733.560000299E-9,33.59999880E-3,,,,,733.560000299E-9,7.799999788E-3,
,,,733.760032290E-9,33.59999880E-3,,,,,733.760032290E-9,7.799999788E-3,
,,,733.960007437E-9,33.59999880E-3,,,,,733.960007437E-9,7.799999788E-3,
,,,734.160039428E-9,33.59999880E-3,,,,,734.160039428E-9,7.799999788E-3,
,,,734.360014576E-9,33.59999880E-3,,,,,734.360014576E-9,7.799999788E-3,
,,,734.560046567E-9,33.59999880E-3,,,,,734.560046567E-9,7.799999788E-3,
,,,734.760021714E-9,33.59999880E-3,,,,,734.760021714E-9,7.799999788E-3,
,,,734.960053705E-9,33.59999880E-3,,,,,734.960053705E-9,7.799999788E-3,
,,,735.160028853E-9,33.59999880E-3,,,,,735.160028853E-9,7.799999788E-3,
,,,735.360004001E-9,33.59999880E-3,,,,,735.360004001E-9,7.799999788E-3,
,,,735.560035992E-9,33.59999880E-3,,,,,735.560035992E-9,7.799999788E-3,
,,,735.760011139E-9,33.59999880E-3,,,,,735.760011139E-9,7.799999788E-3,
,,,735.960043130E-9,33.59999880E-3,,,,,735.960043130E-9,7.799999788E-3,
,,,736.160018278E-9,33.59999880E-3,,,,,736.160018278E-9,7.799999788E-3,
,,,736.360050269E-9,33.59999880E-3,,,,,736.360050269E-9,7.799999788E-3,
,,,736.560025416E-9,33.59999880E-3,,,,,736.560025416E-9,7.799999788E-3,
,,,736.760000564E-9,33.59999880E-3,,,,,736.760000564E-9,7.799999788E-3,
,,,736.960032555E-9,33.59999880E-3,,,,,736.960032555E-9,7.799999788E-3,
,,,737.160007702E-9,33.59999880E-3,,,,,737.160007702E-9,7.799999788E-3,
,,,737.360039693E-9,33.59999880E-3,,,,,737.360039693E-9,7.799999788E-3,
,,,737.560014841E-9,33.59999880E-3,,,,,737.560014841E-9,7.799999788E-3,
,,,737.760046832E-9,33.59999880E-3,,,,,737.760046832E-9,7.799999788E-3,
,,,737.960021979E-9,33.59999880E-3,,,,,737.960021979E-9,7.799999788E-3,
,,,738.160053970E-9,33.59999880E-3,,,,,738.160053970E-9,7.799999788E-3,
,,,738.360029118E-9,33.59999880E-3,,,,,738.360029118E-9,7.799999788E-3,
,,,738.560004265E-9,33.59999880E-3,,,,,738.560004265E-9,7.799999788E-3,
,,,738.760036256E-9,33.59999880E-3,,,,,738.760036256E-9,7.799999788E-3,
,,,738.960011404E-9,33.59999880E-3,,,,,738.960011404E-9,7.799999788E-3,
,,,739.160043395E-9,33.59999880E-3,,,,,739.160043395E-9,7.799999788E-3,
,,,739.360018542E-9,33.59999880E-3,,,,,739.360018542E-9,7.799999788E-3,
,,,739.560050533E-9,33.59999880E-3,,,,,739.560050533E-9,7.799999788E-3,
,,,739.760025681E-9,33.59999880E-3,,,,,739.760025681E-9,7.799999788E-3,
,,,739.960000828E-9,33.59999880E-3,,,,,739.960000828E-9,7.799999788E-3,
,,,740.160032819E-9,33.59999880E-3,,,,,740.160032819E-9,7.799999788E-3,
,,,740.360007967E-9,33.59999880E-3,,,,,740.360007967E-9,7.799999788E-3,
,,,740.560039958E-9,33.59999880E-3,,,,,740.560039958E-9,7.799999788E-3,
,,,740.760015105E-9,33.59999880E-3,,,,,740.760015105E-9,7.799999788E-3,
,,,740.960047096E-9,33.59999880E-3,,,,,740.960047096E-9,7.799999788E-3,
,,,741.160022244E-9,33.59999880E-3,,,,,741.160022244E-9,7.799999788E-3,
,,,741.360054235E-9,33.59999880E-3,,,,,741.360054235E-9,7.799999788E-3,
,,,741.560029383E-9,33.59999880E-3,,,,,741.560029383E-9,7.799999788E-3,
,,,741.760004530E-9,33.59999880E-3,,,,,741.760004530E-9,7.799999788E-3,
,,,741.960036521E-9,33.59999880E-3,,,,,741.960036521E-9,7.799999788E-3,
,,,742.160011669E-9,33.59999880E-3,,,,,742.160011669E-9,7.799999788E-3,
,,,742.360043660E-9,33.59999880E-3,,,,,742.360043660E-9,7.799999788E-3,
,,,742.560018807E-9,33.59999880E-3,,,,,742.560018807E-9,7.799999788E-3,
,,,742.760050798E-9,33.59999880E-3,,,,,742.760050798E-9,7.799999788E-3,
,,,742.960025946E-9,33.59999880E-3,,,,,742.960025946E-9,7.799999788E-3,
,,,743.160001093E-9,33.59999880E-3,,,,,743.160001093E-9,7.799999788E-3,
,,,743.360033084E-9,33.59999880E-3,,,,,743.360033084E-9,7.799999788E-3,
,,,743.560008232E-9,33.59999880E-3,,,,,743.560008232E-9,7.799999788E-3,
,,,743.760040223E-9,33.59999880E-3,,,,,743.760040223E-9,7.799999788E-3,
,,,743.960015370E-9,33.59999880E-3,,,,,743.960015370E-9,7.799999788E-3,
,,,744.160047361E-9,33.59999880E-3,,,,,744.160047361E-9,7.799999788E-3,
,,,744.360022509E-9,33.59999880E-3,,,,,744.360022509E-9,7.799999788E-3,
,,,744.560054500E-9,33.59999880E-3,,,,,744.560054500E-9,7.799999788E-3,
