,,,889.280045158E-9,34.49999914E-3,,,,,889.280045158E-9,39.40000013E-3,
,,,889.480077149E-9,34.49999914E-3,,,,,889.480077149E-9,39.20000046E-3,
,,,889.680052296E-9,34.49999914E-3,,,,,889.680052296E-9,39.20000046E-3,
,,,889.880084287E-9,34.49999914E-3,,,,,889.880084287E-9,39.40000013E-3,
,,,890.080059435E-9,34.49999914E-3,,,,,890.080059435E-9,39.40000013E-3,
,,,890.280091426E-9,34.49999914E-3,,,,,890.280091426E-9,39.20000046E-3,
,,,890.480066573E-9,34.49999914E-3,,,,,890.480066573E-9,39.20000046E-3,
,,,890.680041721E-9,34.49999914E-3,,,,,890.680041721E-9,39.20000046E-3,
,,,890.880073712E-9,34.49999914E-3,,,,,890.880073712E-9,39.40000013E-3,
,,,891.080048859E-9,34.49999914E-3,,,,,891.080048859E-9,39.40000013E-3,
,,,891.280080850E-9,34.49999914E-3,,,,,891.280080850E-9,39.40000013E-3,
,,,891.480055998E-9,34.49999914E-3,,,,,891.480055998E-9,39.40000013E-3,
,,,891.680087989E-9,34.49999914E-3,,,,,891.680087989E-9,39.40000013E-3,
,,,891.880063136E-9,34.49999914E-3,,,,,891.880063136E-9,39.20000046E-3,
,,,892.080038284E-9,34.49999914E-3,,,,,892.080038284E-9,39.20000046E-3,
,,,892.280070275E-9,34.49999914E-3,,,,,892.280070275E-9,39.40000013E-3,
,,,892.480045422E-9,34.49999914E-3,,,,,892.480045422E-9,39.40000013E-3,
,,,892.680077413E-9,34.49999914E-3,,,,,892.680077413E-9,39.40000013E-3,
,,,892.880052561E-9,34.49999914E-3,,,,,892.880052561E-9,39.40000013E-3,
,,,893.080084552E-9,34.49999914E-3,,,,,893.080084552E-9,39.40000013E-3,
,,,893.280059699E-9,34.49999914E-3,,,,,893.280059699E-9,39.40000013E-3,
,,,893.480091690E-9,34.49999914E-3,,,,,893.480091690E-9,39.40000013E-3,
,,,893.680066838E-9,34.49999914E-3,,,,,893.680066838E-9,39.40000013E-3,
,,,893.880041986E-9,34.49999914E-3,,,,,893.880041986E-9,39.20000046E-3,
,,,894.080073977E-9,34.49999914E-3,,,,,894.080073977E-9,39.40000013E-3,
,,,894.280049124E-9,34.49999914E-3,,,,,894.280049124E-9,39.40000013E-3,
,,,894.480081115E-9,34.49999914E-3,,,,,894.480081115E-9,39.40000013E-3,
,,,894.680056263E-9,34.49999914E-3,,,,,894.680056263E-9,39.40000013E-3,
,,,894.880088254E-9,34.49999914E-3,,,,,894.880088254E-9,39.40000013E-3,
,,,895.080063401E-9,34.49999914E-3,,,,,895.080063401E-9,39.40000013E-3,
,,,895.280038549E-9,34.69999880E-3,,,,,895.280038549E-9,39.40000013E-3,
,,,895.480070540E-9,34.49999914E-3,,,,,895.480070540E-9,39.40000013E-3,
,,,895.680045687E-9,34.69999880E-3,,,,,895.680045687E-9,39.40000013E-3,
,,,895.880077678E-9,34.49999914E-3,,,,,895.880077678E-9,39.40000013E-3,
,,,896.080052826E-9,34.49999914E-3,,,,,896.080052826E-9,39.20000046E-3,
,,,896.280084817E-9,34.49999914E-3,,,,,896.280084817E-9,39.20000046E-3,
,,,896.480059964E-9,34.49999914E-3,,,,,896.480059964E-9,39.40000013E-3,
,,,896.680091955E-9,34.69999880E-3,,,,,896.680091955E-9,39.40000013E-3,
,,,896.880067103E-9,34.49999914E-3,,,,,896.880067103E-9,39.40000013E-3,
,,,897.080042250E-9,34.49999914E-3,,,,,897.080042250E-9,39.40000013E-3,
,,,897.280074241E-9,34.49999914E-3,,,,,897.280074241E-9,39.40000013E-3,
,,,897.480049389E-9,34.49999914E-3,,,,,897.480049389E-9,39.40000013E-3,
,,,897.680081380E-9,34.69999880E-3,,,,,897.680081380E-9,39.40000013E-3,
,,,897.880056527E-9,34.49999914E-3,,,,,897.880056527E-9,39.40000013E-3,
,,,898.080088518E-9,34.49999914E-3,,,,,898.080088518E-9,39.40000013E-3,
,,,898.280063666E-9,34.49999914E-3,,,,,898.280063666E-9,39.40000013E-3,
,,,898.480038813E-9,34.49999914E-3,,,,,898.480038813E-9,39.40000013E-3,
,,,898.680070804E-9,34.49999914E-3,,,,,898.680070804E-9,39.40000013E-3,
,,,898.880045952E-9,34.49999914E-3,,,,,898.880045952E-9,39.40000013E-3,
,,,899.080077943E-9,34.49999914E-3,,,,,899.080077943E-9,39.40000013E-3,
,,,899.280053090E-9,34.49999914E-3,,,,,899.280053090E-9,39.40000013E-3,
,,,899.480085081E-9,34.49999914E-3,,,,,899.480085081E-9,39.40000013E-3,
,,,899.680060229E-9,34.69999880E-3,,,,,899.680060229E-9,39.40000013E-3,
,,,899.880092220E-9,34.49999914E-3,,,,,899.880092220E-9,39.40000013E-3,
,,,900.080067368E-9,34.49999914E-3,,,,,900.080067368E-9,39.40000013E-3,
,,,900.280042515E-9,34.49999914E-3,,,,,900.280042515E-9,39.40000013E-3,
,,,900.480074506E-9,34.49999914E-3,,,,,900.480074506E-9,39.40000013E-3,
,,,900.680049654E-9,34.69999880E-3,,,,,900.680049654E-9,39.40000013E-3,
,,,900.880081645E-9,34.69999880E-3,,,,,900.880081645E-9,39.40000013E-3,
,,,901.080056792E-9,34.49999914E-3,,,,,901.080056792E-9,39.40000013E-3,
,,,901.280088783E-9,34.49999914E-3,,,,,901.280088783E-9,39.40000013E-3,
,,,901.480063931E-9,34.49999914E-3,,,,,901.480063931E-9,39.40000013E-3,
,,,901.680039078E-9,34.69999880E-3,,,,,901.680039078E-9,39.40000013E-3,
,,,901.880071069E-9,34.49999914E-3,,,,,901.880071069E-9,39.40000013E-3,
,,,902.080046217E-9,34.49999914E-3,,,,,902.080046217E-9,39.40000013E-3,
,,,902.280078208E-9,34.49999914E-3,,,,,902.280078208E-9,39.40000013E-3,
,,,902.480053355E-9,34.49999914E-3,,,,,902.480053355E-9,39.40000013E-3,
,,,902.680085346E-9,34.49999914E-3,,,,,902.680085346E-9,39.40000013E-3,
,,,902.880060494E-9,34.49999914E-3,,,,,902.880060494E-9,39.40000013E-3,
,,,903.080092485E-9,34.69999880E-3,,,,,903.080092485E-9,39.40000013E-3,
,,,903.280067632E-9,34.49999914E-3,,,,,903.280067632E-9,39.40000013E-3,
,,,903.480042780E-9,34.49999914E-3,,,,,903.480042780E-9,39.40000013E-3,
,,,903.680074771E-9,34.69999880E-3,,,,,903.680074771E-9,39.40000013E-3,
,,,903.880049918E-9,34.49999914E-3,,,,,903.880049918E-9,39.40000013E-3,
,,,904.080081909E-9,34.69999880E-3,,,,,904.080081909E-9,39.40000013E-3,
,,,904.280057057E-9,34.49999914E-3,,,,,904.280057057E-9,39.40000013E-3,
,,,904.480089048E-9,34.49999914E-3,,,,,904.480089048E-9,39.40000013E-3,
,,,904.680064195E-9,34.49999914E-3,,,,,904.680064195E-9,39.40000013E-3,
,,,904.880039343E-9,34.49999914E-3,,,,,904.880039343E-9,39.40000013E-3,
,,,905.080071334E-9,34.49999914E-3,,,,,905.080071334E-9,39.40000013E-3,
,,,905.280046481E-9,34.69999880E-3,,,,,905.280046481E-9,39.40000013E-3,
,,,905.480078472E-9,34.49999914E-3,,,,,905.480078472E-9,39.40000013E-3,
,,,905.680053620E-9,34.49999914E-3,,,,,905.680053620E-9,39.40000013E-3,
,,,905.880085611E-9,34.69999880E-3,,,,,905.880085611E-9,39.40000013E-3,
,,,906.080060759E-9,34.69999880E-3,,,,,906.080060759E-9,39.40000013E-3,
,,,906.280092750E-9,34.49999914E-3,,,,,906.280092750E-9,39.40000013E-3,
,,,906.480067897E-9,34.49999914E-3,,,,,906.480067897E-9,39.40000013E-3,
,,,906.680043045E-9,34.49999914E-3,,,,,906.680043045E-9,39.40000013E-3,
,,,906.880075036E-9,34.49999914E-3,,,,,906.880075036E-9,39.40000013E-3,
,,,907.080050183E-9,34.49999914E-3,,,,,907.080050183E-9,39.40000013E-3,
,,,907.280082174E-9,34.49999914E-3,,,,,907.280082174E-9,39.40000013E-3,
,,,907.480057322E-9,34.49999914E-3,,,,,907.480057322E-9,39.40000013E-3,
,,,907.680089313E-9,34.49999914E-3,,,,,907.680089313E-9,39.40000013E-3,
,,,907.880064460E-9,34.69999880E-3,,,,,907.880064460E-9,39.40000013E-3,
,,,908.080039608E-9,34.69999880E-3,,,,,908.080039608E-9,39.40000013E-3,
,,,908.280071599E-9,34.69999880E-3,,,,,908.280071599E-9,39.40000013E-3,
,,,908.480046746E-9,34.49999914E-3,,,,,908.480046746E-9,39.40000013E-3,
,,,908.680078737E-9,34.49999914E-3,,,,,908.680078737E-9,39.40000013E-3,
,,,908.880053885E-9,34.49999914E-3,,,,,908.880053885E-9,39.40000013E-3,
,,,909.080085876E-9,34.49999914E-3,,,,,909.080085876E-9,39.40000013E-3,
,,,909.280061023E-9,34.49999914E-3,,,,,909.280061023E-9,39.40000013E-3,
,,,909.480036171E-9,34.49999914E-3,,,,,909.480036171E-9,39.40000013E-3,
,,,909.680068162E-9,34.49999914E-3,,,,,909.680068162E-9,39.40000013E-3,
,,,909.880043309E-9,34.49999914E-3,,,,,909.880043309E-9,39.40000013E-3,
,,,910.080075300E-9,34.49999914E-3,,,,,910.080075300E-9,39.40000013E-3,
,,,910.280050448E-9,34.49999914E-3,,,,,910.280050448E-9,39.40000013E-3,
,,,910.480082439E-9,34.49999914E-3,,,,,910.480082439E-9,39.40000013E-3,
,,,910.680057586E-9,34.49999914E-3,,,,,910.680057586E-9,39.40000013E-3,
,,,910.880089577E-9,34.69999880E-3,,,,,910.880089577E-9,39.40000013E-3,
,,,911.080064725E-9,34.49999914E-3,,,,,911.080064725E-9,39.40000013E-3,
,,,911.280039873E-9,34.69999880E-3,,,,,911.280039873E-9,39.40000013E-3,
,,,911.480071863E-9,34.69999880E-3,,,,,911.480071863E-9,39.40000013E-3,
,,,911.680047011E-9,34.49999914E-3,,,,,911.680047011E-9,39.40000013E-3,
,,,911.880079002E-9,34.49999914E-3,,,,,911.880079002E-9,39.40000013E-3,
,,,912.080054150E-9,34.49999914E-3,,,,,912.080054150E-9,39.40000013E-3,
,,,912.280086141E-9,34.49999914E-3,,,,,912.280086141E-9,39.40000013E-3,
,,,912.480061288E-9,34.49999914E-3,,,,,912.480061288E-9,39.40000013E-3,
,,,912.680036436E-9,34.69999880E-3,,,,,912.680036436E-9,39.40000013E-3,
,,,912.880068427E-9,34.69999880E-3,,,,,912.880068427E-9,39.40000013E-3,
,,,913.080043574E-9,34.69999880E-3,,,,,913.080043574E-9,39.40000013E-3,
,,,913.280075565E-9,34.69999880E-3,,,,,913.280075565E-9,39.40000013E-3,
,,,913.480050713E-9,34.69999880E-3,,,,,913.480050713E-9,39.40000013E-3,
,,,913.680082704E-9,34.69999880E-3,,,,,913.680082704E-9,39.40000013E-3,
,,,913.880057851E-9,34.49999914E-3,,,,,913.880057851E-9,39.40000013E-3,
,,,914.080089842E-9,34.69999880E-3,,,,,914.080089842E-9,39.40000013E-3,
,,,914.280064990E-9,34.49999914E-3,,,,,914.280064990E-9,39.40000013E-3,
,,,914.480040137E-9,34.69999880E-3,,,,,914.480040137E-9,39.40000013E-3,
,,,914.680072128E-9,34.49999914E-3,,,,,914.680072128E-9,39.40000013E-3,
,,,914.880047276E-9,34.49999914E-3,,,,,914.880047276E-9,39.40000013E-3,
,,,915.080079267E-9,34.49999914E-3,,,,,915.080079267E-9,39.40000013E-3,
,,,915.280054414E-9,34.69999880E-3,,,,,915.280054414E-9,39.40000013E-3,
,,,915.480086405E-9,34.49999914E-3,,,,,915.480086405E-9,39.40000013E-3,
,,,915.680061553E-9,34.69999880E-3,,,,,915.680061553E-9,39.40000013E-3,
,,,915.880036700E-9,34.49999914E-3,,,,,915.880036700E-9,39.40000013E-3,
,,,916.080068691E-9,34.49999914E-3,,,,,916.080068691E-9,39.40000013E-3,
,,,916.280043839E-9,34.49999914E-3,,,,,916.280043839E-9,39.40000013E-3,
,,,916.480075830E-9,34.69999880E-3,,,,,916.480075830E-9,39.40000013E-3,
,,,916.680050977E-9,34.49999914E-3,,,,,916.680050977E-9,39.40000013E-3,
,,,916.880082968E-9,34.49999914E-3,,,,,916.880082968E-9,39.40000013E-3,
,,,917.080058116E-9,34.49999914E-3,,,,,917.080058116E-9,39.40000013E-3,
,,,917.280090107E-9,34.69999880E-3,,,,,917.280090107E-9,39.40000013E-3,
,,,917.480065254E-9,34.69999880E-3,,,,,917.480065254E-9,39.40000013E-3,
,,,917.680040402E-9,34.69999880E-3,,,,,917.680040402E-9,39.40000013E-3,
,,,917.880072393E-9,34.49999914E-3,,,,,917.880072393E-9,39.40000013E-3,
,,,918.080047541E-9,34.49999914E-3,,,,,918.080047541E-9,39.40000013E-3,
,,,918.280079532E-9,34.69999880E-3,,,,,918.280079532E-9,39.40000013E-3,
,,,918.480054679E-9,34.69999880E-3,,,,,918.480054679E-9,39.40000013E-3,
,,,918.680086670E-9,34.69999880E-3,,,,,918.680086670E-9,39.40000013E-3,
,,,918.880061818E-9,34.69999880E-3,,,,,918.880061818E-9,39.40000013E-3,
,,,919.080036965E-9,34.69999880E-3,,,,,919.080036965E-9,39.40000013E-3,
,,,919.280068956E-9,34.69999880E-3,,,,,919.280068956E-9,39.40000013E-3,
,,,919.480044104E-9,34.49999914E-3,,,,,919.480044104E-9,39.40000013E-3,
,,,919.680076095E-9,34.69999880E-3,,,,,919.680076095E-9,39.40000013E-3,
,,,919.880051242E-9,34.49999914E-3,,,,,919.880051242E-9,39.40000013E-3,
,,,920.080083233E-9,34.69999880E-3,,,,,920.080083233E-9,39.40000013E-3,
,,,920.280058381E-9,34.69999880E-3,,,,,920.280058381E-9,39.40000013E-3,
,,,920.480090372E-9,34.69999880E-3,,,,,920.480090372E-9,39.40000013E-3,
,,,920.680065519E-9,34.69999880E-3,,,,,920.680065519E-9,39.40000013E-3,
,,,920.880040667E-9,34.69999880E-3,,,,,920.880040667E-9,39.40000013E-3,
,,,921.080072658E-9,34.69999880E-3,,,,,921.080072658E-9,39.40000013E-3,
,,,921.280047805E-9,34.69999880E-3,,,,,921.280047805E-9,39.40000013E-3,
,,,921.480079796E-9,34.69999880E-3,,,,,921.480079796E-9,39.40000013E-3,
,,,921.680054944E-9,34.69999880E-3,,,,,921.680054944E-9,39.40000013E-3,
,,,921.880086935E-9,34.69999880E-3,,,,,921.880086935E-9,39.40000013E-3,
,,,922.080062082E-9,34.69999880E-3,,,,,922.080062082E-9,39.40000013E-3,
,,,922.280037230E-9,34.69999880E-3,,,,,922.280037230E-9,39.40000013E-3,
,,,922.480069221E-9,34.69999880E-3,,,,,922.480069221E-9,39.40000013E-3,
,,,922.680044368E-9,34.69999880E-3,,,,,922.680044368E-9,39.40000013E-3,
,,,922.880076359E-9,34.69999880E-3,,,,,922.880076359E-9,39.40000013E-3,
,,,923.080051507E-9,34.49999914E-3,,,,,923.080051507E-9,39.40000013E-3,
,,,923.280083498E-9,34.49999914E-3,,,,,923.280083498E-9,39.40000013E-3,
,,,923.480058646E-9,34.69999880E-3,,,,,923.480058646E-9,39.40000013E-3,
,,,923.680090636E-9,34.69999880E-3,,,,,923.680090636E-9,39.40000013E-3,
,,,923.880065784E-9,34.49999914E-3,,,,,923.880065784E-9,39.40000013E-3,
,,,924.080040932E-9,34.69999880E-3,,,,,924.080040932E-9,39.40000013E-3,
,,,924.280072923E-9,34.69999880E-3,,,,,924.280072923E-9,39.40000013E-3,
,,,924.480048070E-9,34.69999880E-3,,,,,924.480048070E-9,39.40000013E-3,
,,,924.680080061E-9,34.69999880E-3,,,,,924.680080061E-9,39.40000013E-3,
,,,924.880055209E-9,34.69999880E-3,,,,,924.880055209E-9,39.59999979E-3,
,,,925.080087200E-9,34.69999880E-3,,,,,925.080087200E-9,39.40000013E-3,
,,,925.280062347E-9,34.49999914E-3,,,,,925.280062347E-9,39.59999979E-3,
,,,925.480037495E-9,34.49999914E-3,,,,,925.480037495E-9,39.40000013E-3,
,,,925.680069486E-9,34.49999914E-3,,,,,925.680069486E-9,39.40000013E-3,
,,,925.880044633E-9,34.69999880E-3,,,,,925.880044633E-9,39.40000013E-3,
,,,926.080076624E-9,34.69999880E-3,,,,,926.080076624E-9,39.40000013E-3,
,,,926.280051772E-9,34.49999914E-3,,,,,926.280051772E-9,39.40000013E-3,
,,,926.480083763E-9,34.69999880E-3,,,,,926.480083763E-9,39.40000013E-3,
,,,926.680058910E-9,34.49999914E-3,,,,,926.680058910E-9,39.40000013E-3,
,,,926.880090901E-9,34.69999880E-3,,,,,926.880090901E-9,39.40000013E-3,
,,,927.080066049E-9,34.69999880E-3,,,,,927.080066049E-9,39.40000013E-3,
,,,927.280041196E-9,34.69999880E-3,,,,,927.280041196E-9,39.40000013E-3,
,,,927.480073187E-9,34.49999914E-3,,,,,927.480073187E-9,39.40000013E-3,
,,,927.680048335E-9,34.49999914E-3,,,,,927.680048335E-9,39.40000013E-3,
,,,927.880080326E-9,34.49999914E-3,,,,,927.880080326E-9,39.40000013E-3,
,,,928.080055473E-9,34.49999914E-3,,,,,928.080055473E-9,39.40000013E-3,
,,,928.280087464E-9,34.69999880E-3,,,,,928.280087464E-9,39.40000013E-3,
,,,928.480062612E-9,34.69999880E-3,,,,,928.480062612E-9,39.40000013E-3,
,,,928.680037759E-9,34.49999914E-3,,,,,928.680037759E-9,39.40000013E-3,
,,,928.880069750E-9,34.49999914E-3,,,,,928.880069750E-9,39.40000013E-3,
,,,929.080044898E-9,34.49999914E-3,,,,,929.080044898E-9,39.40000013E-3,
,,,929.280076889E-9,34.49999914E-3,,,,,929.280076889E-9,39.40000013E-3,
,,,929.480052037E-9,34.69999880E-3,,,,,929.480052037E-9,39.40000013E-3,
,,,929.680084027E-9,34.49999914E-3,,,,,929.680084027E-9,39.59999979E-3,
,,,929.880059175E-9,34.49999914E-3,,,,,929.880059175E-9,39.40000013E-3,
,,,930.080091166E-9,34.49999914E-3,,,,,930.080091166E-9,39.40000013E-3,
,,,930.280066314E-9,34.69999880E-3,,,,,930.280066314E-9,39.40000013E-3,
,,,930.480041461E-9,34.69999880E-3,,,,,930.480041461E-9,39.40000013E-3,
,,,930.680073452E-9,34.69999880E-3,,,,,930.680073452E-9,39.40000013E-3,
,,,930.880048600E-9,34.69999880E-3,,,,,930.880048600E-9,39.40000013E-3,
,,,931.080080591E-9,34.69999880E-3,,,,,931.080080591E-9,39.40000013E-3,
,,,931.280055738E-9,34.69999880E-3,,,,,931.280055738E-9,39.59999979E-3,
,,,931.480087729E-9,34.69999880E-3,,,,,931.480087729E-9,39.40000013E-3,
,,,931.680062877E-9,34.69999880E-3,,,,,931.680062877E-9,39.40000013E-3,
,,,931.880038024E-9,34.69999880E-3,,,,,931.880038024E-9,39.40000013E-3,
,,,932.080070015E-9,34.69999880E-3,,,,,932.080070015E-9,39.40000013E-3,
,,,932.280045163E-9,34.49999914E-3,,,,,932.280045163E-9,39.40000013E-3,
,,,932.480077154E-9,34.69999880E-3,,,,,932.480077154E-9,39.59999979E-3,
,,,932.680052301E-9,34.49999914E-3,,,,,932.680052301E-9,39.40000013E-3,
,,,932.880084292E-9,34.49999914E-3,,,,,932.880084292E-9,39.59999979E-3,
,,,933.080059440E-9,34.49999914E-3,,,,,933.080059440E-9,39.40000013E-3,
,,,933.280091431E-9,34.69999880E-3,,,,,933.280091431E-9,39.59999979E-3,
,,,933.480066578E-9,34.49999914E-3,,,,,933.480066578E-9,39.40000013E-3,
,,,933.680041726E-9,34.49999914E-3,,,,,933.680041726E-9,39.40000013E-3,
,,,933.880073717E-9,34.49999914E-3,,,,,933.880073717E-9,39.40000013E-3,
,,,934.080048864E-9,34.69999880E-3,,,,,934.080048864E-9,39.40000013E-3,
,,,934.280080855E-9,34.69999880E-3,,,,,934.280080855E-9,39.40000013E-3,
,,,934.480056003E-9,34.69999880E-3,,,,,934.480056003E-9,39.59999979E-3,
,,,934.680087994E-9,34.69999880E-3,,,,,934.680087994E-9,39.40000013E-3,
,,,934.880063141E-9,34.69999880E-3,,,,,934.880063141E-9,39.59999979E-3,
,,,935.080038289E-9,34.69999880E-3,,,,,935.080038289E-9,39.40000013E-3,
,,,935.280070280E-9,34.49999914E-3,,,,,935.280070280E-9,39.59999979E-3,
,,,935.480045428E-9,34.49999914E-3,,,,,935.480045428E-9,39.59999979E-3,
,,,935.680077419E-9,34.69999880E-3,,,,,935.680077419E-9,39.40000013E-3,
,,,935.880052566E-9,34.69999880E-3,,,,,935.880052566E-9,39.40000013E-3,
,,,936.080084557E-9,34.69999880E-3,,,,,936.080084557E-9,39.40000013E-3,
,,,936.280059705E-9,34.69999880E-3,,,,,936.280059705E-9,39.40000013E-3,
,,,936.480091696E-9,34.69999880E-3,,,,,936.480091696E-9,39.40000013E-3,
,,,936.680066843E-9,34.69999880E-3,,,,,936.680066843E-9,39.40000013E-3,
,,,936.880041991E-9,34.69999880E-3,,,,,936.880041991E-9,39.59999979E-3,
,,,937.080073982E-9,34.69999880E-3,,,,,937.080073982E-9,39.40000013E-3,
,,,937.280049129E-9,34.49999914E-3,,,,,937.280049129E-9,39.59999979E-3,
,,,937.480081120E-9,34.49999914E-3,,,,,937.480081120E-9,39.40000013E-3,
,,,937.680056268E-9,34.69999880E-3,,,,,937.680056268E-9,39.40000013E-3,
,,,937.880088259E-9,34.69999880E-3,,,,,937.880088259E-9,39.40000013E-3,
,,,938.080063406E-9,34.69999880E-3,,,,,938.080063406E-9,39.40000013E-3,
,,,938.280038554E-9,34.69999880E-3,,,,,938.280038554E-9,39.59999979E-3,
,,,938.480070545E-9,34.69999880E-3,,,,,938.480070545E-9,39.59999979E-3,
,,,938.680045692E-9,34.69999880E-3,,,,,938.680045692E-9,39.40000013E-3,
,,,938.880077683E-9,34.69999880E-3,,,,,938.880077683E-9,39.40000013E-3,
,,,939.080052831E-9,34.69999880E-3,,,,,939.080052831E-9,39.40000013E-3,
,,,939.280084822E-9,34.69999880E-3,,,,,939.280084822E-9,39.40000013E-3,
,,,939.480059969E-9,34.69999880E-3,,,,,939.480059969E-9,39.40000013E-3,
,,,939.680091960E-9,34.69999880E-3,,,,,939.680091960E-9,39.40000013E-3,
,,,939.880067108E-9,34.69999880E-3,,,,,939.880067108E-9,39.40000013E-3,
,,,940.080042255E-9,34.69999880E-3,,,,,940.080042255E-9,39.40000013E-3,
,,,940.280074246E-9,34.69999880E-3,,,,,940.280074246E-9,39.40000013E-3,
,,,940.480049394E-9,34.69999880E-3,,,,,940.480049394E-9,39.40000013E-3,
,,,940.680081385E-9,34.49999914E-3,,,,,940.680081385E-9,39.40000013E-3,
,,,940.880056532E-9,34.69999880E-3,,,,,940.880056532E-9,39.59999979E-3,
,,,941.080088523E-9,34.49999914E-3,,,,,941.080088523E-9,39.40000013E-3,
,,,941.280063671E-9,34.69999880E-3,,,,,941.280063671E-9,39.59999979E-3,
,,,941.480038819E-9,34.49999914E-3,,,,,941.480038819E-9,39.40000013E-3,
,,,941.680070810E-9,34.69999880E-3,,,,,941.680070810E-9,39.59999979E-3,
,,,941.880045957E-9,34.69999880E-3,,,,,941.880045957E-9,39.40000013E-3,
,,,942.080077948E-9,34.69999880E-3,,,,,942.080077948E-9,39.40000013E-3,
,,,942.280053096E-9,34.69999880E-3,,,,,942.280053096E-9,39.40000013E-3,
,,,942.480085087E-9,34.69999880E-3,,,,,942.480085087E-9,39.59999979E-3,
,,,942.680060234E-9,34.69999880E-3,,,,,942.680060234E-9,39.59999979E-3,
,,,942.880092225E-9,34.69999880E-3,,,,,942.880092225E-9,39.40000013E-3,
,,,943.080067373E-9,34.69999880E-3,,,,,943.080067373E-9,39.40000013E-3,
,,,943.280042520E-9,34.69999880E-3,,,,,943.280042520E-9,39.40000013E-3,
,,,943.480074511E-9,34.69999880E-3,,,,,943.480074511E-9,39.40000013E-3,
,,,943.680049659E-9,34.69999880E-3,,,,,943.680049659E-9,39.40000013E-3,
,,,943.880081650E-9,34.69999880E-3,,,,,943.880081650E-9,39.40000013E-3,
,,,944.080056797E-9,34.69999880E-3,,,,,944.080056797E-9,39.40000013E-3,
,,,944.280088788E-9,34.69999880E-3,,,,,944.280088788E-9,39.40000013E-3,
,,,944.480063936E-9,34.69999880E-3,,,,,944.480063936E-9,39.40000013E-3,
,,,944.680039083E-9,34.69999880E-3,,,,,944.680039083E-9,39.40000013E-3,
,,,944.880071074E-9,34.69999880E-3,,,,,944.880071074E-9,39.40000013E-3,
,,,945.080046222E-9,34.69999880E-3,,,,,945.080046222E-9,39.40000013E-3,
,,,945.280078213E-9,34.69999880E-3,,,,,945.280078213E-9,39.59999979E-3,
,,,945.480053360E-9,34.69999880E-3,,,,,945.480053360E-9,39.40000013E-3,
,,,945.680085351E-9,34.69999880E-3,,,,,945.680085351E-9,39.59999979E-3,
,,,945.880060499E-9,34.69999880E-3,,,,,945.880060499E-9,39.59999979E-3,
,,,946.080092490E-9,34.69999880E-3,,,,,946.080092490E-9,39.40000013E-3,
,,,946.280067637E-9,34.69999880E-3,,,,,946.280067637E-9,39.40000013E-3,
,,,946.480042785E-9,34.69999880E-3,,,,,946.480042785E-9,39.40000013E-3,
,,,946.680074776E-9,34.69999880E-3,,,,,946.680074776E-9,39.40000013E-3,
,,,946.880049923E-9,34.69999880E-3,,,,,946.880049923E-9,39.59999979E-3,
,,,947.080081914E-9,34.69999880E-3,,,,,947.080081914E-9,39.40000013E-3,
,,,947.280057062E-9,34.69999880E-3,,,,,947.280057062E-9,39.59999979E-3,
,,,947.480089053E-9,34.69999880E-3,,,,,947.480089053E-9,39.59999979E-3,
,,,947.680064201E-9,34.69999880E-3,,,,,947.680064201E-9,39.59999979E-3,
,,,947.880039348E-9,34.69999880E-3,,,,,947.880039348E-9,39.40000013E-3,
,,,948.080071339E-9,34.69999880E-3,,,,,948.080071339E-9,39.40000013E-3,
,,,948.280046487E-9,34.69999880E-3,,,,,948.280046487E-9,39.40000013E-3,
,,,948.480078478E-9,34.69999880E-3,,,,,948.480078478E-9,39.40000013E-3,
,,,948.680053625E-9,34.69999880E-3,,,,,948.680053625E-9,39.40000013E-3,
,,,948.880085616E-9,34.69999880E-3,,,,,948.880085616E-9,39.40000013E-3,
