,,,33.51999819E-3,159.99999642E-3,,,,,33.51999819E-3,239.99999464E-3,
,,,33.53000060E-3,159.99999642E-3,,,,,33.53000060E-3,239.99999464E-3,
,,,33.53999928E-3,159.99999642E-3,,,,,33.53999928E-3,239.99999464E-3,
,,,33.54999796E-3,79.999998212E-3,,,,,33.54999796E-3,199.99998808E-3,
,,,33.56000036E-3,159.99999642E-3,,,,,33.56000036E-3,199.99998808E-3,
,,,33.56999904E-3,159.99999642E-3,,,,,33.56999904E-3,199.99998808E-3,
,,,33.58000144E-3,159.99999642E-3,,,,,33.58000144E-3,199.99998808E-3,
,,,33.59000012E-3,159.99999642E-3,,,,,33.59000012E-3,199.99998808E-3,
,,,33.59999880E-3,159.99999642E-3,,,,,33.59999880E-3,199.99998808E-3,
,,,33.61000121E-3,159.99999642E-3,,,,,33.61000121E-3,199.99998808E-3,
,,,33.61999989E-3,159.99999642E-3,,,,,33.61999989E-3,199.99998808E-3,
,,,33.62999856E-3,159.99999642E-3,,,,,33.62999856E-3,199.99998808E-3,
,,,33.64000097E-3,159.99999642E-3,,,,,33.64000097E-3,199.99998808E-3,
,,,33.64999965E-3,159.99999642E-3,,,,,33.64999965E-3,199.99998808E-3,
,,,33.65999833E-3,159.99999642E-3,,,,,33.65999833E-3,159.99999642E-3,
,,,33.67000073E-3,159.99999642E-3,,,,,33.67000073E-3,199.99998808E-3,
,,,33.67999941E-3,159.99999642E-3,,,,,33.67999941E-3,159.99999642E-3,
,,,33.68999809E-3,79.999998212E-3,,,,,33.68999809E-3,199.99998808E-3,
,,,33.70000049E-3,159.99999642E-3,,,,,33.70000049E-3,199.99998808E-3,
,,,33.70999917E-3,79.999998212E-3,,,,,33.70999917E-3,159.99999642E-3,
,,,33.71999785E-3,159.99999642E-3,,,,,33.71999785E-3,199.99998808E-3,
,,,33.73000026E-3,79.999998212E-3,,,,,33.73000026E-3,159.99999642E-3,
,,,33.73999894E-3,159.99999642E-3,,,,,33.73999894E-3,159.99999642E-3,
,,,33.75000134E-3,159.99999642E-3,,,,,33.75000134E-3,159.99999642E-3,
,,,33.76000002E-3,159.99999642E-3,,,,,33.76000002E-3,199.99998808E-3,
,,,33.76999870E-3,159.99999642E-3,,,,,33.76999870E-3,159.99999642E-3,
,,,33.78000110E-3,159.99999642E-3,,,,,33.78000110E-3,159.99999642E-3,
,,,33.78999978E-3,159.99999642E-3,,,,,33.78999978E-3,199.99998808E-3,
,,,33.79999846E-3,159.99999642E-3,,,,,33.79999846E-3,199.99998808E-3,
,,,33.81000087E-3,159.99999642E-3,,,,,33.81000087E-3,159.99999642E-3,
,,,33.81999955E-3,159.99999642E-3,,,,,33.81999955E-3,199.99998808E-3,
,,,33.82999822E-3,159.99999642E-3,,,,,33.82999822E-3,199.99998808E-3,
,,,33.84000063E-3,159.99999642E-3,,,,,33.84000063E-3,199.99998808E-3,
,,,33.84999931E-3,79.999998212E-3,,,,,33.84999931E-3,199.99998808E-3,
,,,33.85999799E-3,79.999998212E-3,,,,,33.85999799E-3,199.99998808E-3,
,,,33.87000039E-3,159.99999642E-3,,,,,33.87000039E-3,199.99998808E-3,
,,,33.87999907E-3,79.999998212E-3,,,,,33.87999907E-3,239.99999464E-3,
,,,33.88999775E-3,79.999998212E-3,,,,,33.88999775E-3,199.99998808E-3,
,,,33.90000015E-3,79.999998212E-3,,,,,33.90000015E-3,239.99999464E-3,
,,,33.90999883E-3,79.999998212E-3,,,,,33.90999883E-3,199.99998808E-3,
,,,33.92000124E-3,159.99999642E-3,,,,,33.92000124E-3,239.99999464E-3,
,,,33.92999992E-3,159.99999642E-3,,,,,33.92999992E-3,199.99998808E-3,
,,,33.93999860E-3,159.99999642E-3,,,,,33.93999860E-3,199.99998808E-3,
,,,33.95000100E-3,159.99999642E-3,,,,,33.95000100E-3,239.99999464E-3,
,,,33.95999968E-3,159.99999642E-3,,,,,33.95999968E-3,239.99999464E-3,
,,,33.96999836E-3,159.99999642E-3,,,,,33.96999836E-3,199.99998808E-3,
,,,33.98000076E-3,159.99999642E-3,,,,,33.98000076E-3,199.99998808E-3,
,,,33.98999944E-3,159.99999642E-3,,,,,33.98999944E-3,199.99998808E-3,
,,,33.99999812E-3,159.99999642E-3,,,,,33.99999812E-3,239.99999464E-3,
,,,34.01000053E-3,159.99999642E-3,,,,,34.01000053E-3,199.99998808E-3,
,,,34.01999921E-3,159.99999642E-3,,,,,34.01999921E-3,199.99998808E-3,
,,,34.02999789E-3,159.99999642E-3,,,,,34.02999789E-3,239.99999464E-3,
,,,34.04000029E-3,159.99999642E-3,,,,,34.04000029E-3,199.99998808E-3,
,,,34.04999897E-3,159.99999642E-3,,,,,34.04999897E-3,199.99998808E-3,
,,,34.06000137E-3,159.99999642E-3,,,,,34.06000137E-3,199.99998808E-3,
,,,34.07000005E-3,159.99999642E-3,,,,,34.07000005E-3,199.99998808E-3,
,,,34.07999873E-3,159.99999642E-3,,,,,34.07999873E-3,199.99998808E-3,
,,,34.09000114E-3,159.99999642E-3,,,,,34.09000114E-3,199.99998808E-3,
,,,34.09999982E-3,159.99999642E-3,,,,,34.09999982E-3,199.99998808E-3,
,,,34.10999849E-3,159.99999642E-3,,,,,34.10999849E-3,199.99998808E-3,
,,,34.12000090E-3,159.99999642E-3,,,,,34.12000090E-3,199.99998808E-3,
,,,34.12999958E-3,159.99999642E-3,,,,,34.12999958E-3,199.99998808E-3,
,,,34.13999826E-3,159.99999642E-3,,,,,34.13999826E-3,159.99999642E-3,
,,,34.15000066E-3,159.99999642E-3,,,,,34.15000066E-3,199.99998808E-3,
,,,34.15999934E-3,79.999998212E-3,,,,,34.15999934E-3,159.99999642E-3,
,,,34.16999802E-3,159.99999642E-3,,,,,34.16999802E-3,199.99998808E-3,
,,,34.18000042E-3,79.999998212E-3,,,,,34.18000042E-3,199.99998808E-3,
,,,34.18999910E-3,159.99999642E-3,,,,,34.18999910E-3,199.99998808E-3,
,,,34.19999778E-3,159.99999642E-3,,,,,34.19999778E-3,159.99999642E-3,
,,,34.21000019E-3,79.999998212E-3,,,,,34.21000019E-3,199.99998808E-3,
,,,34.21999887E-3,159.99999642E-3,,,,,34.21999887E-3,199.99998808E-3,
,,,34.23000127E-3,159.99999642E-3,,,,,34.23000127E-3,199.99998808E-3,
,,,34.23999995E-3,159.99999642E-3,,,,,34.23999995E-3,159.99999642E-3,
,,,34.24999863E-3,159.99999642E-3,,,,,34.24999863E-3,199.99998808E-3,
,,,34.26000103E-3,159.99999642E-3,,,,,34.26000103E-3,199.99998808E-3,
,,,34.26999971E-3,159.99999642E-3,,,,,34.26999971E-3,199.99998808E-3,
,,,34.27999839E-3,79.999998212E-3,,,,,34.27999839E-3,199.99998808E-3,
,,,34.29000080E-3,159.99999642E-3,,,,,34.29000080E-3,199.99998808E-3,
,,,34.29999948E-3,79.999998212E-3,,,,,34.29999948E-3,199.99998808E-3,
,,,34.30999815E-3,79.999998212E-3,,,,,34.30999815E-3,199.99998808E-3,
,,,34.32000056E-3,159.99999642E-3,,,,,34.32000056E-3,199.99998808E-3,
,,,34.32999924E-3,79.999998212E-3,,,,,34.32999924E-3,199.99998808E-3,
,,,34.33999792E-3,79.999998212E-3,,,,,34.33999792E-3,199.99998808E-3,
,,,34.35000032E-3,159.99999642E-3,,,,,34.35000032E-3,199.99998808E-3,
,,,34.35999900E-3,159.99999642E-3,,,,,34.35999900E-3,199.99998808E-3,
,,,34.37000141E-3,159.99999642E-3,,,,,34.37000141E-3,199.99998808E-3,
,,,34.38000008E-3,159.99999642E-3,,,,,34.38000008E-3,199.99998808E-3,
,,,34.38999876E-3,159.99999642E-3,,,,,34.38999876E-3,239.99999464E-3,
,,,34.40000117E-3,159.99999642E-3,,,,,34.40000117E-3,199.99998808E-3,
,,,34.40999985E-3,79.999998212E-3,,,,,34.40999985E-3,199.99998808E-3,
,,,34.41999853E-3,79.999998212E-3,,,,,34.41999853E-3,239.99999464E-3,
,,,34.43000093E-3,159.99999642E-3,,,,,34.43000093E-3,199.99998808E-3,
,,,34.43999961E-3,159.99999642E-3,,,,,34.43999961E-3,239.99999464E-3,
,,,34.44999829E-3,159.99999642E-3,,,,,34.44999829E-3,199.99998808E-3,
,,,34.46000069E-3,159.99999642E-3,,,,,34.46000069E-3,199.99998808E-3,
,,,34.46999937E-3,159.99999642E-3,,,,,34.46999937E-3,239.99999464E-3,
,,,34.47999805E-3,159.99999642E-3,,,,,34.47999805E-3,199.99998808E-3,
,,,34.49000046E-3,159.99999642E-3,,,,,34.49000046E-3,199.99998808E-3,
,,,34.49999914E-3,159.99999642E-3,,,,,34.49999914E-3,199.99998808E-3,
,,,34.50999781E-3,159.99999642E-3,,,,,34.50999781E-3,239.99999464E-3,
,,,34.52000022E-3,159.99999642E-3,,,,,34.52000022E-3,199.99998808E-3,
,,,34.52999890E-3,159.99999642E-3,,,,,34.52999890E-3,199.99998808E-3,
,,,34.54000130E-3,159.99999642E-3,,,,,34.54000130E-3,199.99998808E-3,
,,,34.54999998E-3,79.999998212E-3,,,,,34.54999998E-3,199.99998808E-3,
,,,34.55999866E-3,159.99999642E-3,,,,,34.55999866E-3,199.99998808E-3,
,,,34.57000107E-3,159.99999642E-3,,,,,34.57000107E-3,199.99998808E-3,
,,,34.57999974E-3,159.99999642E-3,,,,,34.57999974E-3,199.99998808E-3,
,,,34.58999842E-3,159.99999642E-3,,,,,34.58999842E-3,199.99998808E-3,
,,,34.60000083E-3,159.99999642E-3,,,,,34.60000083E-3,199.99998808E-3,
,,,34.60999951E-3,159.99999642E-3,,,,,34.60999951E-3,199.99998808E-3,
,,,34.61999819E-3,159.99999642E-3,,,,,34.61999819E-3,199.99998808E-3,
,,,34.63000059E-3,159.99999642E-3,,,,,34.63000059E-3,199.99998808E-3,
,,,34.63999927E-3,159.99999642E-3,,,,,34.63999927E-3,199.99998808E-3,
,,,34.64999795E-3,159.99999642E-3,,,,,34.64999795E-3,199.99998808E-3,
,,,34.66000035E-3,79.999998212E-3,,,,,34.66000035E-3,199.99998808E-3,
,,,34.66999903E-3,159.99999642E-3,,,,,34.66999903E-3,199.99998808E-3,
,,,34.68000144E-3,79.999998212E-3,,,,,34.68000144E-3,199.99998808E-3,
,,,34.69000012E-3,159.99999642E-3,,,,,34.69000012E-3,199.99998808E-3,
,,,34.69999880E-3,159.99999642E-3,,,,,34.69999880E-3,199.99998808E-3,
,,,34.71000120E-3,159.99999642E-3,,,,,34.71000120E-3,199.99998808E-3,
,,,34.71999988E-3,159.99999642E-3,,,,,34.71999988E-3,199.99998808E-3,
,,,34.72999856E-3,159.99999642E-3,,,,,34.72999856E-3,199.99998808E-3,
,,,34.74000096E-3,159.99999642E-3,,,,,34.74000096E-3,199.99998808E-3,
,,,34.74999964E-3,159.99999642E-3,,,,,34.74999964E-3,199.99998808E-3,
,,,34.75999832E-3,79.999998212E-3,,,,,34.75999832E-3,199.99998808E-3,
,,,34.77000073E-3,159.99999642E-3,,,,,34.77000073E-3,239.99999464E-3,
,,,34.77999941E-3,159.99999642E-3,,,,,34.77999941E-3,199.99998808E-3,
,,,34.78999808E-3,159.99999642E-3,,,,,34.78999808E-3,239.99999464E-3,
,,,34.80000049E-3,159.99999642E-3,,,,,34.80000049E-3,199.99998808E-3,
,,,34.80999917E-3,159.99999642E-3,,,,,34.80999917E-3,199.99998808E-3,
,,,34.81999785E-3,159.99999642E-3,,,,,34.81999785E-3,199.99998808E-3,
,,,34.83000025E-3,159.99999642E-3,,,,,34.83000025E-3,199.99998808E-3,
,,,34.83999893E-3,159.99999642E-3,,,,,34.83999893E-3,199.99998808E-3,
,,,34.85000134E-3,79.999998212E-3,,,,,34.85000134E-3,199.99998808E-3,
,,,34.86000001E-3,159.99999642E-3,,,,,34.86000001E-3,239.99999464E-3,
,,,34.86999869E-3,79.999998212E-3,,,,,34.86999869E-3,199.99998808E-3,
,,,34.88000110E-3,159.99999642E-3,,,,,34.88000110E-3,239.99999464E-3,
,,,34.88999978E-3,159.99999642E-3,,,,,34.88999978E-3,239.99999464E-3,
,,,34.89999846E-3,159.99999642E-3,,,,,34.89999846E-3,239.99999464E-3,
,,,34.91000086E-3,79.999998212E-3,,,,,34.91000086E-3,199.99998808E-3,
,,,34.91999954E-3,159.99999642E-3,,,,,34.91999954E-3,199.99998808E-3,
,,,34.92999822E-3,159.99999642E-3,,,,,34.92999822E-3,199.99998808E-3,
,,,34.94000062E-3,159.99999642E-3,,,,,34.94000062E-3,199.99998808E-3,
,,,34.94999930E-3,159.99999642E-3,,,,,34.94999930E-3,199.99998808E-3,
,,,34.95999798E-3,159.99999642E-3,,,,,34.95999798E-3,199.99998808E-3,
,,,34.97000039E-3,159.99999642E-3,,,,,34.97000039E-3,199.99998808E-3,
,,,34.97999907E-3,159.99999642E-3,,,,,34.97999907E-3,199.99998808E-3,
,,,34.98999774E-3,159.99999642E-3,,,,,34.98999774E-3,159.99999642E-3,
,,,35.00000015E-3,159.99999642E-3,,,,,35.00000015E-3,199.99998808E-3,
,,,35.00999883E-3,159.99999642E-3,,,,,35.00999883E-3,199.99998808E-3,
,,,35.02000123E-3,159.99999642E-3,,,,,35.02000123E-3,199.99998808E-3,
,,,35.02999991E-3,159.99999642E-3,,,,,35.02999991E-3,199.99998808E-3,
,,,35.03999859E-3,159.99999642E-3,,,,,35.03999859E-3,199.99998808E-3,
,,,35.05000100E-3,79.999998212E-3,,,,,35.05000100E-3,199.99998808E-3,
,,,35.05999967E-3,79.999998212E-3,,,,,35.05999967E-3,199.99998808E-3,
,,,35.06999835E-3,159.99999642E-3,,,,,35.06999835E-3,199.99998808E-3,
,,,35.08000076E-3,159.99999642E-3,,,,,35.08000076E-3,159.99999642E-3,
,,,35.08999944E-3,159.99999642E-3,,,,,35.08999944E-3,199.99998808E-3,
,,,35.09999812E-3,159.99999642E-3,,,,,35.09999812E-3,199.99998808E-3,
,,,35.11000052E-3,159.99999642E-3,,,,,35.11000052E-3,199.99998808E-3,
,,,35.11999920E-3,159.99999642E-3,,,,,35.11999920E-3,199.99998808E-3,
,,,35.12999788E-3,79.999998212E-3,,,,,35.12999788E-3,159.99999642E-3,
,,,35.14000028E-3,159.99999642E-3,,,,,35.14000028E-3,199.99998808E-3,
,,,35.14999896E-3,159.99999642E-3,,,,,35.14999896E-3,199.99998808E-3,
,,,35.16000137E-3,79.999998212E-3,,,,,35.16000137E-3,199.99998808E-3,
,,,35.17000005E-3,159.99999642E-3,,,,,35.17000005E-3,199.99998808E-3,
,,,35.17999873E-3,159.99999642E-3,,,,,35.17999873E-3,199.99998808E-3,
,,,35.19000113E-3,159.99999642E-3,,,,,35.19000113E-3,199.99998808E-3,
,,,35.19999981E-3,159.99999642E-3,,,,,35.19999981E-3,199.99998808E-3,
,,,35.20999849E-3,79.999998212E-3,,,,,35.20999849E-3,199.99998808E-3,
,,,35.22000089E-3,159.99999642E-3,,,,,35.22000089E-3,199.99998808E-3,
,,,35.22999957E-3,79.999998212E-3,,,,,35.22999957E-3,199.99998808E-3,
,,,35.23999825E-3,159.99999642E-3,,,,,35.23999825E-3,199.99998808E-3,
,,,35.25000066E-3,159.99999642E-3,,,,,35.25000066E-3,199.99998808E-3,
,,,35.25999933E-3,159.99999642E-3,,,,,35.25999933E-3,239.99999464E-3,
,,,35.26999801E-3,159.99999642E-3,,,,,35.26999801E-3,239.99999464E-3,
,,,35.28000042E-3,79.999998212E-3,,,,,35.28000042E-3,239.99999464E-3,
,,,35.28999910E-3,159.99999642E-3,,,,,35.28999910E-3,239.99999464E-3,
,,,35.29999778E-3,159.99999642E-3,,,,,35.29999778E-3,239.99999464E-3,
,,,35.31000018E-3,159.99999642E-3,,,,,35.31000018E-3,239.99999464E-3,
,,,35.31999886E-3,79.999998212E-3,,,,,35.31999886E-3,199.99998808E-3,
,,,35.33000126E-3,79.999998212E-3,,,,,35.33000126E-3,239.99999464E-3,
,,,35.33999994E-3,159.99999642E-3,,,,,35.33999994E-3,199.99998808E-3,
,,,35.34999862E-3,159.99999642E-3,,,,,35.34999862E-3,239.99999464E-3,
,,,35.36000103E-3,159.99999642E-3,,,,,35.36000103E-3,199.99998808E-3,
,,,35.36999971E-3,159.99999642E-3,,,,,35.36999971E-3,199.99998808E-3,
,,,35.37999839E-3,159.99999642E-3,,,,,35.37999839E-3,199.99998808E-3,
,,,35.39000079E-3,159.99999642E-3,,,,,35.39000079E-3,199.99998808E-3,
,,,35.39999947E-3,159.99999642E-3,,,,,35.39999947E-3,199.99998808E-3,
,,,35.40999815E-3,159.99999642E-3,,,,,35.40999815E-3,199.99998808E-3,
,,,35.42000055E-3,159.99999642E-3,,,,,35.42000055E-3,199.99998808E-3,
,,,35.42999923E-3,159.99999642E-3,,,,,35.42999923E-3,199.99998808E-3,
,,,35.43999791E-3,159.99999642E-3,,,,,35.43999791E-3,199.99998808E-3,
,,,35.45000032E-3,159.99999642E-3,,,,,35.45000032E-3,199.99998808E-3,
,,,35.45999900E-3,159.99999642E-3,,,,,35.45999900E-3,199.99998808E-3,
,,,35.47000140E-3,159.99999642E-3,,,,,35.47000140E-3,159.99999642E-3,
,,,35.48000008E-3,159.99999642E-3,,,,,35.48000008E-3,199.99998808E-3,
,,,35.48999876E-3,159.99999642E-3,,,,,35.48999876E-3,199.99998808E-3,
,,,35.50000116E-3,159.99999642E-3,,,,,35.50000116E-3,159.99999642E-3,
,,,35.50999984E-3,159.99999642E-3,,,,,35.50999984E-3,199.99998808E-3,
,,,35.51999852E-3,79.999998212E-3,,,,,35.51999852E-3,159.99999642E-3,
,,,35.53000093E-3,159.99999642E-3,,,,,35.53000093E-3,199.99998808E-3,
,,,35.53999960E-3,79.999998212E-3,,,,,35.53999960E-3,159.99999642E-3,
,,,35.54999828E-3,159.99999642E-3,,,,,35.54999828E-3,199.99998808E-3,
,,,35.56000069E-3,79.999998212E-3,,,,,35.56000069E-3,199.99998808E-3,
,,,35.56999937E-3,159.99999642E-3,,,,,35.56999937E-3,199.99998808E-3,
,,,35.57999805E-3,159.99999642E-3,,,,,35.57999805E-3,199.99998808E-3,
,,,35.59000045E-3,79.999998212E-3,,,,,35.59000045E-3,199.99998808E-3,
,,,35.59999913E-3,159.99999642E-3,,,,,35.59999913E-3,199.99998808E-3,
,,,35.60999781E-3,159.99999642E-3,,,,,35.60999781E-3,199.99998808E-3,
,,,35.62000021E-3,159.99999642E-3,,,,,35.62000021E-3,199.99998808E-3,
,,,35.62999889E-3,159.99999642E-3,,,,,35.62999889E-3,199.99998808E-3,
,,,35.64000130E-3,159.99999642E-3,,,,,35.64000130E-3,199.99998808E-3,
,,,35.64999998E-3,159.99999642E-3,,,,,35.64999998E-3,199.99998808E-3,
,,,35.65999866E-3,159.99999642E-3,,,,,35.65999866E-3,199.99998808E-3,
,,,35.67000106E-3,159.99999642E-3,,,,,35.67000106E-3,199.99998808E-3,
,,,35.67999974E-3,159.99999642E-3,,,,,35.67999974E-3,199.99998808E-3,
,,,35.68999842E-3,159.99999642E-3,,,,,35.68999842E-3,239.99999464E-3,
,,,35.70000082E-3,159.99999642E-3,,,,,35.70000082E-3,239.99999464E-3,
,,,35.70999950E-3,159.99999642E-3,,,,,35.70999950E-3,239.99999464E-3,
,,,35.71999818E-3,159.99999642E-3,,,,,35.71999818E-3,239.99999464E-3,
,,,35.73000059E-3,159.99999642E-3,,,,,35.73000059E-3,239.99999464E-3,
,,,35.73999926E-3,159.99999642E-3,,,,,35.73999926E-3,239.99999464E-3,
,,,35.74999794E-3,159.99999642E-3,,,,,35.74999794E-3,239.99999464E-3,
,,,35.76000035E-3,79.999998212E-3,,,,,35.76000035E-3,239.99999464E-3,
,,,35.76999903E-3,159.99999642E-3,,,,,35.76999903E-3,239.99999464E-3,
,,,35.77999771E-3,159.99999642E-3,,,,,35.77999771E-3,239.99999464E-3,
,,,35.79000011E-3,159.99999642E-3,,,,,35.79000011E-3,239.99999464E-3,
,,,35.79999879E-3,159.99999642E-3,,,,,35.79999879E-3,239.99999464E-3,
,,,35.81000119E-3,159.99999642E-3,,,,,35.81000119E-3,199.99998808E-3,
,,,35.81999987E-3,79.999998212E-3,,,,,35.81999987E-3,199.99998808E-3,
,,,35.82999855E-3,159.99999642E-3,,,,,35.82999855E-3,199.99998808E-3,
,,,35.84000096E-3,159.99999642E-3,,,,,35.84000096E-3,199.99998808E-3,
,,,35.84999964E-3,159.99999642E-3,,,,,35.84999964E-3,239.99999464E-3,
,,,35.85999832E-3,79.999998212E-3,,,,,35.85999832E-3,199.99998808E-3,
,,,35.87000072E-3,159.99999642E-3,,,,,35.87000072E-3,199.99998808E-3,
,,,35.87999940E-3,79.999998212E-3,,,,,35.87999940E-3,199.99998808E-3,
,,,35.88999808E-3,159.99999642E-3,,,,,35.88999808E-3,199.99998808E-3,
,,,35.90000048E-3,159.99999642E-3,,,,,35.90000048E-3,199.99998808E-3,
,,,35.90999916E-3,159.99999642E-3,,,,,35.90999916E-3,199.99998808E-3,
,,,35.91999784E-3,159.99999642E-3,,,,,35.91999784E-3,199.99998808E-3,
,,,35.93000025E-3,159.99999642E-3,,,,,35.93000025E-3,199.99998808E-3,
,,,35.93999892E-3,159.99999642E-3,,,,,35.93999892E-3,199.99998808E-3,
,,,35.95000133E-3,159.99999642E-3,,,,,35.95000133E-3,159.99999642E-3,
,,,35.96000001E-3,159.99999642E-3,,,,,35.96000001E-3,199.99998808E-3,
,,,35.96999869E-3,159.99999642E-3,,,,,35.96999869E-3,199.99998808E-3,
,,,35.98000109E-3,159.99999642E-3,,,,,35.98000109E-3,199.99998808E-3,
,,,35.98999977E-3,79.999998212E-3,,,,,35.98999977E-3,199.99998808E-3,
,,,35.99999845E-3,79.999998212E-3,,,,,35.99999845E-3,199.99998808E-3,
,,,36.01000085E-3,159.99999642E-3,,,,,36.01000085E-3,199.99998808E-3,
,,,36.01999953E-3,159.99999642E-3,,,,,36.01999953E-3,199.99998808E-3,
,,,36.02999821E-3,159.99999642E-3,,,,,36.02999821E-3,199.99998808E-3,
,,,36.04000062E-3,159.99999642E-3,,,,,36.04000062E-3,199.99998808E-3,
,,,36.04999930E-3,79.999998212E-3,,,,,36.04999930E-3,199.99998808E-3,
,,,36.05999798E-3,159.99999642E-3,,,,,36.05999798E-3,159.99999642E-3,
,,,36.07000038E-3,159.99999642E-3,,,,,36.07000038E-3,199.99998808E-3,
,,,36.07999906E-3,159.99999642E-3,,,,,36.07999906E-3,199.99998808E-3,
,,,36.08999774E-3,159.99999642E-3,,,,,36.08999774E-3,199.99998808E-3,
,,,36.10000014E-3,159.99999642E-3,,,,,36.10000014E-3,239.99999464E-3,
,,,36.10999882E-3,159.99999642E-3,,,,,36.10999882E-3,239.99999464E-3,
,,,36.12000123E-3,159.99999642E-3,,,,,36.12000123E-3,199.99998808E-3,
,,,36.12999991E-3,159.99999642E-3,,,,,36.12999991E-3,239.99999464E-3,
,,,36.13999858E-3,159.99999642E-3,,,,,36.13999858E-3,199.99998808E-3,
,,,36.15000099E-3,159.99999642E-3,,,,,36.15000099E-3,239.99999464E-3,
,,,36.15999967E-3,159.99999642E-3,,,,,36.15999967E-3,239.99999464E-3,
,,,36.16999835E-3,159.99999642E-3,,,,,36.16999835E-3,199.99998808E-3,
,,,36.18000075E-3,159.99999642E-3,,,,,36.18000075E-3,239.99999464E-3,
,,,36.18999943E-3,159.99999642E-3,,,,,36.18999943E-3,239.99999464E-3,
,,,36.19999811E-3,159.99999642E-3,,,,,36.19999811E-3,199.99998808E-3,
,,,36.21000051E-3,159.99999642E-3,,,,,36.21000051E-3,239.99999464E-3,
,,,36.21999919E-3,79.999998212E-3,,,,,36.21999919E-3,239.99999464E-3,
,,,36.22999787E-3,159.99999642E-3,,,,,36.22999787E-3,239.99999464E-3,
,,,36.24000028E-3,159.99999642E-3,,,,,36.24000028E-3,199.99998808E-3,
,,,36.24999896E-3,159.99999642E-3,,,,,36.24999896E-3,239.99999464E-3,
,,,36.26000136E-3,159.99999642E-3,,,,,36.26000136E-3,239.99999464E-3,
,,,36.27000004E-3,159.99999642E-3,,,,,36.27000004E-3,199.99998808E-3,
,,,36.27999872E-3,159.99999642E-3,,,,,36.27999872E-3,239.99999464E-3,
,,,36.29000112E-3,159.99999642E-3,,,,,36.29000112E-3,199.99998808E-3,
,,,36.29999980E-3,159.99999642E-3,,,,,36.29999980E-3,199.99998808E-3,
,,,36.30999848E-3,159.99999642E-3,,,,,36.30999848E-3,199.99998808E-3,
,,,36.32000089E-3,79.999998212E-3,,,,,36.32000089E-3,199.99998808E-3,
,,,36.32999957E-3,79.999998212E-3,,,,,36.32999957E-3,199.99998808E-3,
,,,36.33999825E-3,159.99999642E-3,,,,,36.33999825E-3,199.99998808E-3,
,,,36.35000065E-3,159.99999642E-3,,,,,36.35000065E-3,199.99998808E-3,
,,,36.35999933E-3,159.99999642E-3,,,,,36.35999933E-3,199.99998808E-3,
,,,36.36999801E-3,79.999998212E-3,,,,,36.36999801E-3,199.99998808E-3,
,,,36.38000041E-3,79.999998212E-3,,,,,36.38000041E-3,199.99998808E-3,
,,,36.38999909E-3,159.99999642E-3,,,,,36.38999909E-3,199.99998808E-3,
,,,36.39999777E-3,159.99999642E-3,,,,,36.39999777E-3,199.99998808E-3,
,,,36.41000018E-3,159.99999642E-3,,,,,36.41000018E-3,159.99999642E-3,
,,,36.41999885E-3,159.99999642E-3,,,,,36.41999885E-3,199.99998808E-3,
,,,36.43000126E-3,159.99999642E-3,,,,,36.43000126E-3,159.99999642E-3,
,,,36.43999994E-3,159.99999642E-3,,,,,36.43999994E-3,159.99999642E-3,
,,,36.44999862E-3,159.99999642E-3,,,,,36.44999862E-3,159.99999642E-3,
,,,36.46000102E-3,79.999998212E-3,,,,,36.46000102E-3,199.99998808E-3,
,,,36.46999970E-3,159.99999642E-3,,,,,36.46999970E-3,199.99998808E-3,
,,,36.47999838E-3,159.99999642E-3,,,,,36.47999838E-3,199.99998808E-3,
,,,36.49000078E-3,159.99999642E-3,,,,,36.49000078E-3,199.99998808E-3,
,,,36.49999946E-3,159.99999642E-3,,,,,36.49999946E-3,199.99998808E-3,
,,,36.50999814E-3,159.99999642E-3,,,,,36.50999814E-3,199.99998808E-3,
,,,36.52000055E-3,159.99999642E-3,,,,,36.52000055E-3,199.99998808E-3,
,,,36.52999923E-3,159.99999642E-3,,,,,36.52999923E-3,199.99998808E-3,
,,,36.53999791E-3,159.99999642E-3,,,,,36.53999791E-3,199.99998808E-3,
,,,36.55000031E-3,159.99999642E-3,,,,,36.55000031E-3,199.99998808E-3,
,,,36.55999899E-3,159.99999642E-3,,,,,36.55999899E-3,199.99998808E-3,
,,,36.56999767E-3,159.99999642E-3,,,,,36.56999767E-3,199.99998808E-3,
,,,36.58000007E-3,159.99999642E-3,,,,,36.58000007E-3,199.99998808E-3,
,,,36.58999875E-3,159.99999642E-3,,,,,36.58999875E-3,199.99998808E-3,
,,,36.60000116E-3,159.99999642E-3,,,,,36.60000116E-3,199.99998808E-3,
,,,36.60999984E-3,159.99999642E-3,,,,,36.60999984E-3,199.99998808E-3,
,,,36.61999851E-3,159.99999642E-3,,,,,36.61999851E-3,199.99998808E-3,
,,,36.63000092E-3,159.99999642E-3,,,,,36.63000092E-3,239.99999464E-3,
,,,36.63999960E-3,159.99999642E-3,,,,,36.63999960E-3,239.99999464E-3,
,,,36.64999828E-3,159.99999642E-3,,,,,36.64999828E-3,239.99999464E-3,
,,,36.66000068E-3,159.99999642E-3,,,,,36.66000068E-3,199.99998808E-3,
,,,36.66999936E-3,159.99999642E-3,,,,,36.66999936E-3,239.99999464E-3,
,,,36.67999804E-3,159.99999642E-3,,,,,36.67999804E-3,199.99998808E-3,
,,,36.69000044E-3,159.99999642E-3,,,,,36.69000044E-3,199.99998808E-3,
