,,,23.35999906E-3,79.999998212E-3,,,,,23.35999906E-3,479.999989271E-3,
,,,23.36400002E-3,0.0,,,,,23.36400002E-3,439.999997616E-3,
,,,23.36799912E-3,0.0,,,,,23.36799912E-3,399.99997616E-3,
,,,23.37200008E-3,0.0,,,,,23.37200008E-3,399.99997616E-3,
,,,23.37599918E-3,79.999998212E-3,,,,,23.37599918E-3,359.99998450E-3,
,,,23.38000014E-3,0.0,,,,,23.38000014E-3,319.99999285E-3,
,,,23.38399924E-3,0.0,,,,,23.38399924E-3,319.99999285E-3,
,,,23.38800021E-3,0.0,,,,,23.38800021E-3,280.00000119E-3,
,,,23.39199930E-3,0.0,,,,,23.39199930E-3,239.99999464E-3,
,,,23.39600027E-3,0.0,,,,,23.39600027E-3,199.99998808E-3,
,,,23.39999937E-3,0.0,,,,,23.39999937E-3,239.99999464E-3,
,,,23.40400033E-3,79.999998212E-3,,,,,23.40400033E-3,199.99998808E-3,
,,,23.40799943E-3,0.0,,,,,23.40799943E-3,119.9999973E-3,
,,,23.41199853E-3,0.0,,,,,23.41199853E-3,79.999998212E-3,
,,,23.41599949E-3,0.0,,,,,23.41599949E-3,79.999998212E-3,
,,,23.41999859E-3,0.0,,,,,23.41999859E-3,39.99999911E-3,
,,,23.42399955E-3,0.0,,,,,23.42399955E-3,39.99999911E-3,
,,,23.42799865E-3,0.0,,,,,23.42799865E-3,0.0,
,,,23.43199961E-3,0.0,,,,,23.43199961E-3,-39.99999911E-3,
,,,23.43599871E-3,0.0,,,,,23.43599871E-3,0.0,
,,,23.43999967E-3,0.0,,,,,23.43999967E-3,-39.99999911E-3,
,,,23.44399877E-3,79.999998212E-3,,,,,23.44399877E-3,-79.999998212E-3,
,,,23.44799973E-3,79.999998212E-3,,,,,23.44799973E-3,-119.9999973E-3,
,,,23.45199883E-3,0.0,,,,,23.45199883E-3,-119.9999973E-3,
,,,23.45599979E-3,79.999998212E-3,,,,,23.45599979E-3,-159.99999642E-3,
,,,23.45999889E-3,79.999998212E-3,,,,,23.45999889E-3,-159.99999642E-3,
,,,23.46399985E-3,79.999998212E-3,,,,,23.46399985E-3,-159.99999642E-3,
,,,23.46799895E-3,79.999998212E-3,,,,,23.46799895E-3,-199.99998808E-3,
,,,23.47199991E-3,79.999998212E-3,,,,,23.47199991E-3,-199.99998808E-3,
,,,23.47599901E-3,79.999998212E-3,,,,,23.47599901E-3,-239.99999464E-3,
,,,23.47999997E-3,79.999998212E-3,,,,,23.47999997E-3,-199.99998808E-3,
,,,23.48399907E-3,79.999998212E-3,,,,,23.48399907E-3,-239.99999464E-3,
,,,23.48800004E-3,79.999998212E-3,,,,,23.48800004E-3,-239.99999464E-3,
,,,23.49199913E-3,79.999998212E-3,,,,,23.49199913E-3,-239.99999464E-3,
,,,23.49600010E-3,79.999998212E-3,,,,,23.49600010E-3,-239.99999464E-3,
,,,23.49999920E-3,79.999998212E-3,,,,,23.49999920E-3,-239.99999464E-3,
,,,23.50400016E-3,79.999998212E-3,,,,,23.50400016E-3,-239.99999464E-3,
,,,23.50799926E-3,159.99999642E-3,,,,,23.50799926E-3,-280.00000119E-3,
,,,23.51200022E-3,159.99999642E-3,,,,,23.51200022E-3,-280.00000119E-3,
,,,23.51599932E-3,159.99999642E-3,,,,,23.51599932E-3,-280.00000119E-3,
,,,23.52000028E-3,159.99999642E-3,,,,,23.52000028E-3,-239.99999464E-3,
,,,23.52399938E-3,159.99999642E-3,,,,,23.52399938E-3,-239.99999464E-3,
,,,23.52800034E-3,159.99999642E-3,,,,,23.52800034E-3,-239.99999464E-3,
,,,23.53199944E-3,159.99999642E-3,,,,,23.53199944E-3,-239.99999464E-3,
,,,23.53599854E-3,159.99999642E-3,,,,,23.53599854E-3,-239.99999464E-3,
,,,23.53999950E-3,159.99999642E-3,,,,,23.53999950E-3,-199.99998808E-3,
,,,23.54399860E-3,239.99999464E-3,,,,,23.54399860E-3,-199.99998808E-3,
,,,23.54799956E-3,239.99999464E-3,,,,,23.54799956E-3,-199.99998808E-3,
,,,23.55199866E-3,239.99999464E-3,,,,,23.55199866E-3,-159.99999642E-3,
,,,23.55599962E-3,239.99999464E-3,,,,,23.55599962E-3,-159.99999642E-3,
,,,23.55999872E-3,239.99999464E-3,,,,,23.55999872E-3,-159.99999642E-3,
,,,23.56399968E-3,239.99999464E-3,,,,,23.56399968E-3,-119.9999973E-3,
,,,23.56799878E-3,239.99999464E-3,,,,,23.56799878E-3,-119.9999973E-3,
,,,23.57199974E-3,239.99999464E-3,,,,,23.57199974E-3,-119.9999973E-3,
,,,23.57599884E-3,319.99999285E-3,,,,,23.57599884E-3,-79.999998212E-3,
,,,23.57999980E-3,239.99999464E-3,,,,,23.57999980E-3,-79.999998212E-3,
,,,23.58399890E-3,239.99999464E-3,,,,,23.58399890E-3,-39.99999911E-3,
,,,23.58799987E-3,239.99999464E-3,,,,,23.58799987E-3,0.0,
,,,23.59199896E-3,319.99999285E-3,,,,,23.59199896E-3,0.0,
,,,23.59599993E-3,239.99999464E-3,,,,,23.59599993E-3,39.99999911E-3,
,,,23.59999903E-3,319.99999285E-3,,,,,23.59999903E-3,39.99999911E-3,
,,,23.60399999E-3,319.99999285E-3,,,,,23.60399999E-3,79.999998212E-3,
,,,23.60799909E-3,319.99999285E-3,,,,,23.60799909E-3,119.9999973E-3,
,,,23.61200005E-3,319.99999285E-3,,,,,23.61200005E-3,119.9999973E-3,
,,,23.61599915E-3,319.99999285E-3,,,,,23.61599915E-3,119.9999973E-3,
,,,23.62000011E-3,319.99999285E-3,,,,,23.62000011E-3,199.99998808E-3,
,,,23.62399921E-3,319.99999285E-3,,,,,23.62399921E-3,199.99998808E-3,
,,,23.62800017E-3,319.99999285E-3,,,,,23.62800017E-3,239.99999464E-3,
,,,23.63199927E-3,319.99999285E-3,,,,,23.63199927E-3,280.00000119E-3,
,,,23.63600023E-3,319.99999285E-3,,,,,23.63600023E-3,280.00000119E-3,
,,,23.63999933E-3,319.99999285E-3,,,,,23.63999933E-3,280.00000119E-3,
,,,23.64400029E-3,319.99999285E-3,,,,,23.64400029E-3,319.99999285E-3,
,,,23.64799939E-3,239.99999464E-3,,,,,23.64799939E-3,359.99998450E-3,
,,,23.65200035E-3,239.99999464E-3,,,,,23.65200035E-3,359.99998450E-3,
,,,23.65599945E-3,319.99999285E-3,,,,,23.65599945E-3,399.99997616E-3,
,,,23.65999855E-3,319.99999285E-3,,,,,23.65999855E-3,399.99997616E-3,
,,,23.66399951E-3,319.99999285E-3,,,,,23.66399951E-3,439.999997616E-3,
,,,23.66799861E-3,319.99999285E-3,,,,,23.66799861E-3,479.999989271E-3,
,,,23.67199957E-3,239.99999464E-3,,,,,23.67199957E-3,479.999989271E-3,
,,,23.67599867E-3,239.99999464E-3,,,,,23.67599867E-3,479.999989271E-3,
,,,23.67999963E-3,239.99999464E-3,,,,,23.67999963E-3,519.999980927E-3,
,,,23.68399873E-3,239.99999464E-3,,,,,23.68399873E-3,519.999980927E-3,
,,,23.68799970E-3,239.99999464E-3,,,,,23.68799970E-3,560.000002384E-3,
,,,23.69199879E-3,239.99999464E-3,,,,,23.69199879E-3,560.000002384E-3,
,,,23.69599976E-3,239.99999464E-3,,,,,23.69599976E-3,560.000002384E-3,
,,,23.69999886E-3,239.99999464E-3,,,,,23.69999886E-3,560.000002384E-3,
,,,23.70399982E-3,159.99999642E-3,,,,,23.70399982E-3,560.000002384E-3,
,,,23.70799892E-3,239.99999464E-3,,,,,23.70799892E-3,599.999964237E-3,
,,,23.71199988E-3,159.99999642E-3,,,,,23.71199988E-3,599.999964237E-3,
,,,23.71599898E-3,159.99999642E-3,,,,,23.71599898E-3,599.999964237E-3,
,,,23.71999994E-3,159.99999642E-3,,,,,23.71999994E-3,599.999964237E-3,
,,,23.72399904E-3,239.99999464E-3,,,,,23.72399904E-3,639.999985695E-3,
,,,23.72800000E-3,159.99999642E-3,,,,,23.72800000E-3,639.999985695E-3,
,,,23.73199910E-3,159.99999642E-3,,,,,23.73199910E-3,639.999985695E-3,
,,,23.73600006E-3,159.99999642E-3,,,,,23.73600006E-3,639.999985695E-3,
,,,23.73999916E-3,79.999998212E-3,,,,,23.73999916E-3,639.999985695E-3,
,,,23.74400012E-3,79.999998212E-3,,,,,23.74400012E-3,639.999985695E-3,
,,,23.74799922E-3,79.999998212E-3,,,,,23.74799922E-3,639.999985695E-3,
,,,23.75200018E-3,79.999998212E-3,,,,,23.75200018E-3,599.999964237E-3,
,,,23.75599928E-3,79.999998212E-3,,,,,23.75599928E-3,599.999964237E-3,
,,,23.76000024E-3,79.999998212E-3,,,,,23.76000024E-3,599.999964237E-3,
,,,23.76399934E-3,79.999998212E-3,,,,,23.76399934E-3,599.999964237E-3,
,,,23.76800030E-3,79.999998212E-3,,,,,23.76800030E-3,599.999964237E-3,
,,,23.77199940E-3,79.999998212E-3,,,,,23.77199940E-3,560.000002384E-3,
,,,23.77600037E-3,79.999998212E-3,,,,,23.77600037E-3,560.000002384E-3,
,,,23.77999946E-3,0.0,,,,,23.77999946E-3,560.000002384E-3,
,,,23.78399856E-3,0.0,,,,,23.78399856E-3,519.999980927E-3,
,,,23.78799953E-3,0.0,,,,,23.78799953E-3,519.999980927E-3,
,,,23.79199862E-3,0.0,,,,,23.79199862E-3,479.999989271E-3,
,,,23.79599959E-3,0.0,,,,,23.79599959E-3,479.999989271E-3,
,,,23.79999869E-3,-79.999998212E-3,,,,,23.79999869E-3,479.999989271E-3,
,,,23.80399965E-3,0.0,,,,,23.80399965E-3,439.999997616E-3,
,,,23.80799875E-3,-79.999998212E-3,,,,,23.80799875E-3,439.999997616E-3,
,,,23.81199971E-3,0.0,,,,,23.81199971E-3,399.99997616E-3,
,,,23.81599881E-3,-79.999998212E-3,,,,,23.81599881E-3,399.99997616E-3,
,,,23.81999977E-3,0.0,,,,,23.81999977E-3,359.99998450E-3,
,,,23.82399887E-3,-79.999998212E-3,,,,,23.82399887E-3,359.99998450E-3,
,,,23.82799983E-3,-79.999998212E-3,,,,,23.82799983E-3,319.99999285E-3,
,,,23.83199893E-3,-79.999998212E-3,,,,,23.83199893E-3,280.00000119E-3,
,,,23.83599989E-3,-79.999998212E-3,,,,,23.83599989E-3,280.00000119E-3,
,,,23.83999899E-3,-79.999998212E-3,,,,,23.83999899E-3,239.99999464E-3,
,,,23.84399995E-3,-79.999998212E-3,,,,,23.84399995E-3,239.99999464E-3,
,,,23.84799905E-3,-79.999998212E-3,,,,,23.84799905E-3,199.99998808E-3,
,,,23.85200001E-3,-79.999998212E-3,,,,,23.85200001E-3,159.99999642E-3,
,,,23.85599911E-3,-79.999998212E-3,,,,,23.85599911E-3,159.99999642E-3,
,,,23.86000007E-3,-79.999998212E-3,,,,,23.86000007E-3,119.9999973E-3,
,,,23.86399917E-3,-79.999998212E-3,,,,,23.86399917E-3,119.9999973E-3,
,,,23.86800013E-3,-79.999998212E-3,,,,,23.86800013E-3,79.999998212E-3,
,,,23.87199923E-3,-79.999998212E-3,,,,,23.87199923E-3,79.999998212E-3,
,,,23.87600020E-3,-79.999998212E-3,,,,,23.87600020E-3,39.99999911E-3,
,,,23.87999929E-3,-79.999998212E-3,,,,,23.87999929E-3,39.99999911E-3,
,,,23.88400026E-3,0.0,,,,,23.88400026E-3,0.0,
,,,23.88799936E-3,0.0,,,,,23.88799936E-3,0.0,
,,,23.89200032E-3,0.0,,,,,23.89200032E-3,-39.99999911E-3,
,,,23.89599942E-3,-79.999998212E-3,,,,,23.89599942E-3,-39.99999911E-3,
,,,23.89999852E-3,0.0,,,,,23.89999852E-3,-79.999998212E-3,
,,,23.90399948E-3,0.0,,,,,23.90399948E-3,-79.999998212E-3,
,,,23.90799858E-3,0.0,,,,,23.90799858E-3,-79.999998212E-3,
,,,23.91199954E-3,0.0,,,,,23.91199954E-3,-119.9999973E-3,
,,,23.91599864E-3,0.0,,,,,23.91599864E-3,-119.9999973E-3,
,,,23.91999960E-3,0.0,,,,,23.91999960E-3,-119.9999973E-3,
,,,23.92399870E-3,79.999998212E-3,,,,,23.92399870E-3,-159.99999642E-3,
,,,23.92799966E-3,0.0,,,,,23.92799966E-3,-159.99999642E-3,
,,,23.93199876E-3,79.999998212E-3,,,,,23.93199876E-3,-159.99999642E-3,
,,,23.93599972E-3,79.999998212E-3,,,,,23.93599972E-3,-159.99999642E-3,
,,,23.93999882E-3,79.999998212E-3,,,,,23.93999882E-3,-199.99998808E-3,
,,,23.94399978E-3,79.999998212E-3,,,,,23.94399978E-3,-159.99999642E-3,
,,,23.94799888E-3,79.999998212E-3,,,,,23.94799888E-3,-199.99998808E-3,
,,,23.95199984E-3,79.999998212E-3,,,,,23.95199984E-3,-199.99998808E-3,
,,,23.95599894E-3,159.99999642E-3,,,,,23.95599894E-3,-199.99998808E-3,
,,,23.95999990E-3,159.99999642E-3,,,,,23.95999990E-3,-199.99998808E-3,
,,,23.96399900E-3,159.99999642E-3,,,,,23.96399900E-3,-199.99998808E-3,
,,,23.96799996E-3,159.99999642E-3,,,,,23.96799996E-3,-159.99999642E-3,
,,,23.97199906E-3,159.99999642E-3,,,,,23.97199906E-3,-159.99999642E-3,
,,,23.97600003E-3,159.99999642E-3,,,,,23.97600003E-3,-159.99999642E-3,
,,,23.97999913E-3,239.99999464E-3,,,,,23.97999913E-3,-159.99999642E-3,
,,,23.98400009E-3,239.99999464E-3,,,,,23.98400009E-3,-159.99999642E-3,
,,,23.98799919E-3,239.99999464E-3,,,,,23.98799919E-3,-159.99999642E-3,
,,,23.99200015E-3,239.99999464E-3,,,,,23.99200015E-3,-159.99999642E-3,
,,,23.99599925E-3,239.99999464E-3,,,,,23.99599925E-3,-119.9999973E-3,
,,,24.00000021E-3,239.99999464E-3,,,,,24.00000021E-3,-119.9999973E-3,
,,,24.00399931E-3,239.99999464E-3,,,,,24.00399931E-3,-119.9999973E-3,
,,,24.00800027E-3,319.99999285E-3,,,,,24.00800027E-3,-79.999998212E-3,
,,,24.01199937E-3,239.99999464E-3,,,,,24.01199937E-3,-79.999998212E-3,
,,,24.01600033E-3,319.99999285E-3,,,,,24.01600033E-3,-79.999998212E-3,
,,,24.01999943E-3,319.99999285E-3,,,,,24.01999943E-3,-39.99999911E-3,
,,,24.02399853E-3,319.99999285E-3,,,,,24.02399853E-3,-39.99999911E-3,
,,,24.02799949E-3,319.99999285E-3,,,,,24.02799949E-3,0.0,
,,,24.03199859E-3,319.99999285E-3,,,,,24.03199859E-3,0.0,
,,,24.03599955E-3,319.99999285E-3,,,,,24.03599955E-3,39.99999911E-3,
,,,24.03999865E-3,319.99999285E-3,,,,,24.03999865E-3,39.99999911E-3,
,,,24.04399961E-3,399.99997616E-3,,,,,24.04399961E-3,39.99999911E-3,
,,,24.04799871E-3,319.99999285E-3,,,,,24.04799871E-3,39.99999911E-3,
,,,24.05199967E-3,399.99997616E-3,,,,,24.05199967E-3,79.999998212E-3,
,,,24.05599877E-3,399.99997616E-3,,,,,24.05599877E-3,119.9999973E-3,
,,,24.05999973E-3,399.99997616E-3,,,,,24.05999973E-3,119.9999973E-3,
,,,24.06399883E-3,399.99997616E-3,,,,,24.06399883E-3,159.99999642E-3,
,,,24.06799980E-3,399.99997616E-3,,,,,24.06799980E-3,159.99999642E-3,
,,,24.07199889E-3,399.99997616E-3,,,,,24.07199889E-3,199.99998808E-3,
,,,24.07599986E-3,399.99997616E-3,,,,,24.07599986E-3,239.99999464E-3,
,,,24.07999896E-3,319.99999285E-3,,,,,24.07999896E-3,239.99999464E-3,
,,,24.08399992E-3,319.99999285E-3,,,,,24.08399992E-3,280.00000119E-3,
,,,24.08799902E-3,399.99997616E-3,,,,,24.08799902E-3,319.99999285E-3,
,,,24.09199998E-3,319.99999285E-3,,,,,24.09199998E-3,280.00000119E-3,
,,,24.09599908E-3,319.99999285E-3,,,,,24.09599908E-3,319.99999285E-3,
,,,24.10000004E-3,319.99999285E-3,,,,,24.10000004E-3,319.99999285E-3,
,,,24.10399914E-3,399.99997616E-3,,,,,24.10399914E-3,359.99998450E-3,
,,,24.10800010E-3,319.99999285E-3,,,,,24.10800010E-3,399.99997616E-3,
,,,24.11199920E-3,399.99997616E-3,,,,,24.11199920E-3,399.99997616E-3,
,,,24.11600016E-3,319.99999285E-3,,,,,24.11600016E-3,399.99997616E-3,
,,,24.11999926E-3,319.99999285E-3,,,,,24.11999926E-3,439.999997616E-3,
,,,24.12400022E-3,319.99999285E-3,,,,,24.12400022E-3,439.999997616E-3,
,,,24.12799932E-3,319.99999285E-3,,,,,24.12799932E-3,479.999989271E-3,
,,,24.13200028E-3,319.99999285E-3,,,,,24.13200028E-3,479.999989271E-3,
,,,24.13599938E-3,319.99999285E-3,,,,,24.13599938E-3,479.999989271E-3,
,,,24.14000034E-3,239.99999464E-3,,,,,24.14000034E-3,479.999989271E-3,
,,,24.14399944E-3,239.99999464E-3,,,,,24.14399944E-3,479.999989271E-3,
,,,24.14799854E-3,239.99999464E-3,,,,,24.14799854E-3,519.999980927E-3,
,,,24.15199950E-3,239.99999464E-3,,,,,24.15199950E-3,519.999980927E-3,
,,,24.15599860E-3,239.99999464E-3,,,,,24.15599860E-3,519.999980927E-3,
,,,24.15999956E-3,159.99999642E-3,,,,,24.15999956E-3,519.999980927E-3,
,,,24.16399866E-3,239.99999464E-3,,,,,24.16399866E-3,519.999980927E-3,
,,,24.16799963E-3,159.99999642E-3,,,,,24.16799963E-3,519.999980927E-3,
,,,24.17199872E-3,159.99999642E-3,,,,,24.17199872E-3,560.000002384E-3,
,,,24.17599969E-3,159.99999642E-3,,,,,24.17599969E-3,519.999980927E-3,
,,,24.17999879E-3,79.999998212E-3,,,,,24.17999879E-3,519.999980927E-3,
,,,24.18399975E-3,159.99999642E-3,,,,,24.18399975E-3,560.000002384E-3,
,,,24.18799885E-3,159.99999642E-3,,,,,24.18799885E-3,519.999980927E-3,
,,,24.19199981E-3,79.999998212E-3,,,,,24.19199981E-3,519.999980927E-3,
,,,24.19599891E-3,79.999998212E-3,,,,,24.19599891E-3,519.999980927E-3,
,,,24.19999987E-3,79.999998212E-3,,,,,24.19999987E-3,519.999980927E-3,
,,,24.20399897E-3,0.0,,,,,24.20399897E-3,519.999980927E-3,
,,,24.20799993E-3,0.0,,,,,24.20799993E-3,560.000002384E-3,
,,,24.21199903E-3,79.999998212E-3,,,,,24.21199903E-3,479.999989271E-3,
,,,24.21599999E-3,0.0,,,,,24.21599999E-3,479.999989271E-3,
,,,24.21999909E-3,0.0,,,,,24.21999909E-3,519.999980927E-3,
,,,24.22400005E-3,0.0,,,,,24.22400005E-3,479.999989271E-3,
,,,24.22799915E-3,0.0,,,,,24.22799915E-3,479.999989271E-3,
,,,24.23200011E-3,0.0,,,,,24.23200011E-3,479.999989271E-3,
,,,24.23599921E-3,0.0,,,,,24.23599921E-3,439.999997616E-3,
