,,,61.699986458E-3,239.99999464E-3,,,,,61.699986458E-3,-399.99998990E-6,
,,,61.799988151E-3,239.99999464E-3,,,,,61.799988151E-3,-239.99999394E-6,
,,,61.899986118E-3,239.99999464E-3,,,,,61.899986118E-3,-239.99999394E-6,
,,,61.999987811E-3,239.99999464E-3,,,,,61.999987811E-3,-319.99999192E-6,
,,,62.099985778E-3,239.99999464E-3,,,,,62.099985778E-3,-399.99998990E-6,
,,,62.199987471E-3,239.99999464E-3,,,,,62.199987471E-3,-319.99999192E-6,
,,,62.299985439E-3,239.99999464E-3,,,,,62.299985439E-3,-319.99999192E-6,
,,,62.399987131E-3,239.99999464E-3,,,,,62.399987131E-3,-399.99998990E-6,
,,,62.499988824E-3,239.99999464E-3,,,,,62.499988824E-3,-319.99999192E-6,
,,,62.599986792E-3,239.99999464E-3,,,,,62.599986792E-3,-399.99998990E-6,
,,,62.699988484E-3,239.99999464E-3,,,,,62.699988484E-3,-319.99999192E-6,
,,,62.799990177E-3,239.99999464E-3,,,,,62.799990177E-3,-399.99998990E-6,
,,,62.899984419E-3,239.99999464E-3,,,,,62.899984419E-3,-479.999987874E-6,
,,,62.999986112E-3,239.99999464E-3,,,,,62.999986112E-3,-399.99998990E-6,
,,,63.099987805E-3,239.99999464E-3,,,,,63.099987805E-3,-319.99999192E-6,
,,,63.199989498E-3,239.99999464E-3,,,,,63.199989498E-3,-239.99999394E-6,
,,,63.299983740E-3,239.99999464E-3,,,,,63.299983740E-3,-239.99999394E-6,
,,,63.399985433E-3,239.99999464E-3,,,,,63.399985433E-3,-479.999987874E-6,
,,,63.499987125E-3,239.99999464E-3,,,,,63.499987125E-3,-399.99998990E-6,
,,,63.599988818E-3,239.99999464E-3,,,,,63.599988818E-3,-319.99999192E-6,
,,,63.699990511E-3,239.99999464E-3,,,,,63.699990511E-3,-319.99999192E-6,
,,,63.799984753E-3,239.99999464E-3,,,,,63.799984753E-3,-399.99998990E-6,
,,,63.899986446E-3,239.99999464E-3,,,,,63.899986446E-3,-319.99999192E-6,
,,,63.999988139E-3,239.99999464E-3,,,,,63.999988139E-3,-319.99999192E-6,
,,,64.099989831E-3,239.99999464E-3,,,,,64.099989831E-3,-319.99999192E-6,
,,,64.199984074E-3,239.99999464E-3,,,,,64.199984074E-3,-319.99999192E-6,
,,,64.299985766E-3,239.99999464E-3,,,,,64.299985766E-3,-479.999987874E-6,
,,,64.399987459E-3,239.99999464E-3,,,,,64.399987459E-3,-319.99999192E-6,
,,,64.499989152E-3,239.99999464E-3,,,,,64.499989152E-3,-399.99998990E-6,
,,,64.599983394E-3,239.99999464E-3,,,,,64.599983394E-3,-399.99998990E-6,
,,,64.699985087E-3,239.99999464E-3,,,,,64.699985087E-3,-319.99999192E-6,
,,,64.799986780E-3,239.99999464E-3,,,,,64.799986780E-3,-319.99999192E-6,
,,,64.899988472E-3,239.99999464E-3,,,,,64.899988472E-3,-399.99998990E-6,
,,,64.999990165E-3,239.99999464E-3,,,,,64.999990165E-3,-319.99999192E-6,
,,,65.099984407E-3,239.99999464E-3,,,,,65.099984407E-3,-239.99999394E-6,
,,,65.199986100E-3,239.99999464E-3,,,,,65.199986100E-3,-399.99998990E-6,
,,,65.299987793E-3,239.99999464E-3,,,,,65.299987793E-3,-559.999956749E-6,
,,,65.399989486E-3,239.99999464E-3,,,,,65.399989486E-3,-319.99999192E-6,
,,,65.499983728E-3,239.99999464E-3,,,,,65.499983728E-3,-399.99998990E-6,
,,,65.599985421E-3,239.99999464E-3,,,,,65.599985421E-3,-479.999987874E-6,
,,,65.699987113E-3,239.99999464E-3,,,,,65.699987113E-3,-559.999956749E-6,
,,,65.799988806E-3,239.99999464E-3,,,,,65.799988806E-3,-399.99998990E-6,
,,,65.899990499E-3,239.99999464E-3,,,,,65.899990499E-3,-319.99999192E-6,
,,,65.999984741E-3,239.99999464E-3,,,,,65.999984741E-3,-399.99998990E-6,
,,,66.099986434E-3,239.99999464E-3,,,,,66.099986434E-3,-319.99999192E-6,
,,,66.199988127E-3,239.99999464E-3,,,,,66.199988127E-3,-399.99998990E-6,
,,,66.299989820E-3,239.99999464E-3,,,,,66.299989820E-3,-319.99999192E-6,
,,,66.399984062E-3,239.99999464E-3,,,,,66.399984062E-3,-399.99998990E-6,
,,,66.499985754E-3,239.99999464E-3,,,,,66.499985754E-3,-479.999987874E-6,
,,,66.599987447E-3,239.99999464E-3,,,,,66.599987447E-3,-399.99998990E-6,
,,,66.699989140E-3,239.99999464E-3,,,,,66.699989140E-3,-479.999987874E-6,
,,,66.799983382E-3,239.99999464E-3,,,,,66.799983382E-3,-479.999987874E-6,
,,,66.899985075E-3,239.99999464E-3,,,,,66.899985075E-3,-559.999956749E-6,
,,,66.999986768E-3,239.99999464E-3,,,,,66.999986768E-3,-399.99998990E-6,
,,,67.099988461E-3,239.99999464E-3,,,,,67.099988461E-3,-479.999987874E-6,
,,,67.199990153E-3,239.99999464E-3,,,,,67.199990153E-3,-479.999987874E-6,
,,,67.299984396E-3,239.99999464E-3,,,,,67.299984396E-3,-399.99998990E-6,
,,,67.399986088E-3,239.99999464E-3,,,,,67.399986088E-3,-399.99998990E-6,
,,,67.499987781E-3,239.99999464E-3,,,,,67.499987781E-3,-479.999987874E-6,
,,,67.599989474E-3,239.99999464E-3,,,,,67.599989474E-3,-399.99998990E-6,
,,,67.699983716E-3,239.99999464E-3,,,,,67.699983716E-3,-399.99998990E-6,
,,,67.799985409E-3,239.99999464E-3,,,,,67.799985409E-3,-479.999987874E-6,
,,,67.899987102E-3,239.99999464E-3,,,,,67.899987102E-3,-479.999987874E-6,
,,,67.999988794E-3,239.99999464E-3,,,,,67.999988794E-3,-559.999956749E-6,
,,,68.099990487E-3,239.99999464E-3,,,,,68.099990487E-3,-559.999956749E-6,
,,,68.199984729E-3,239.99999464E-3,,,,,68.199984729E-3,-399.99998990E-6,
,,,68.299986422E-3,239.99999464E-3,,,,,68.299986422E-3,-479.999987874E-6,
,,,68.399988115E-3,239.99999464E-3,,,,,68.399988115E-3,-479.999987874E-6,
,,,68.499989808E-3,239.99999464E-3,,,,,68.499989808E-3,-479.999987874E-6,
,,,68.599984050E-3,239.99999464E-3,,,,,68.599984050E-3,-479.999987874E-6,
,,,68.699985743E-3,239.99999464E-3,,,,,68.699985743E-3,-559.999956749E-6,
,,,68.799987435E-3,239.99999464E-3,,,,,68.799987435E-3,-399.99998990E-6,
,,,68.899989128E-3,239.99999464E-3,,,,,68.899989128E-3,-479.999987874E-6,
,,,68.999983370E-3,239.99999464E-3,,,,,68.999983370E-3,-479.999987874E-6,
,,,69.099985063E-3,239.99999464E-3,,,,,69.099985063E-3,-399.99998990E-6,
,,,69.199986756E-3,239.99999464E-3,,,,,69.199986756E-3,-479.999987874E-6,
,,,69.299988449E-3,239.99999464E-3,,,,,69.299988449E-3,-479.999987874E-6,
,,,69.399990141E-3,239.99999464E-3,,,,,69.399990141E-3,-479.999987874E-6,
,,,69.499984384E-3,239.99999464E-3,,,,,69.499984384E-3,-399.99998990E-6,
,,,69.599986076E-3,239.99999464E-3,,,,,69.599986076E-3,-399.99998990E-6,
,,,69.699987769E-3,239.99999464E-3,,,,,69.699987769E-3,-479.999987874E-6,
,,,69.799989462E-3,239.99999464E-3,,,,,69.799989462E-3,-399.99998990E-6,
,,,69.899983704E-3,239.99999464E-3,,,,,69.899983704E-3,-399.99998990E-6,
,,,69.999985397E-3,239.99999464E-3,,,,,69.999985397E-3,-479.999987874E-6,
,,,70.099987090E-3,239.99999464E-3,,,,,70.099987090E-3,-319.99999192E-6,
,,,70.199988782E-3,239.99999464E-3,,,,,70.199988782E-3,-559.999956749E-6,
,,,70.299990475E-3,239.99999464E-3,,,,,70.299990475E-3,-479.999987874E-6,
,,,70.399984717E-3,239.99999464E-3,,,,,70.399984717E-3,-399.99998990E-6,
,,,70.499986410E-3,239.99999464E-3,,,,,70.499986410E-3,-479.999987874E-6,
,,,70.599988103E-3,239.99999464E-3,,,,,70.599988103E-3,-399.99998990E-6,
,,,70.699989796E-3,239.99999464E-3,,,,,70.699989796E-3,-479.999987874E-6,
,,,70.799984038E-3,239.99999464E-3,,,,,70.799984038E-3,-559.999956749E-6,
,,,70.899985731E-3,239.99999464E-3,,,,,70.899985731E-3,-399.99998990E-6,
,,,70.999987423E-3,239.99999464E-3,,,,,70.999987423E-3,-399.99998990E-6,
,,,71.099989116E-3,239.99999464E-3,,,,,71.099989116E-3,-479.999987874E-6,
,,,71.199983358E-3,239.99999464E-3,,,,,71.199983358E-3,-399.99998990E-6,
,,,71.299985051E-3,239.99999464E-3,,,,,71.299985051E-3,-319.99999192E-6,
,,,71.399986744E-3,239.99999464E-3,,,,,71.399986744E-3,-399.99998990E-6,
,,,71.499988437E-3,239.99999464E-3,,,,,71.499988437E-3,-399.99998990E-6,
,,,71.599990129E-3,239.99999464E-3,,,,,71.599990129E-3,-559.999956749E-6,
,,,71.699984372E-3,239.99999464E-3,,,,,71.699984372E-3,-319.99999192E-6,
,,,71.799986064E-3,239.99999464E-3,,,,,71.799986064E-3,-399.99998990E-6,
,,,71.899987757E-3,239.99999464E-3,,,,,71.899987757E-3,-399.99998990E-6,
,,,71.999989450E-3,239.99999464E-3,,,,,71.999989450E-3,-559.999956749E-6,
,,,72.099983692E-3,239.99999464E-3,,,,,72.099983692E-3,-399.99998990E-6,
,,,72.199985385E-3,239.99999464E-3,,,,,72.199985385E-3,-479.999987874E-6,
,,,72.299987078E-3,239.99999464E-3,,,,,72.299987078E-3,-479.999987874E-6,
,,,72.399988770E-3,239.99999464E-3,,,,,72.399988770E-3,-479.999987874E-6,
,,,72.499990463E-3,239.99999464E-3,,,,,72.499990463E-3,-479.999987874E-6,
,,,72.599984705E-3,239.99999464E-3,,,,,72.599984705E-3,-479.999987874E-6,
,,,72.699986398E-3,239.99999464E-3,,,,,72.699986398E-3,-559.999956749E-6,
,,,72.799988091E-3,239.99999464E-3,,,,,72.799988091E-3,-399.99998990E-6,
,,,72.899989784E-3,239.99999464E-3,,,,,72.899989784E-3,-399.99998990E-6,
,,,72.999984026E-3,239.99999464E-3,,,,,72.999984026E-3,-319.99999192E-6,
,,,73.099985719E-3,239.99999464E-3,,,,,73.099985719E-3,-399.99998990E-6,
,,,73.199987411E-3,239.99999464E-3,,,,,73.199987411E-3,-399.99998990E-6,
,,,73.299989104E-3,239.99999464E-3,,,,,73.299989104E-3,-399.99998990E-6,
,,,73.399983346E-3,239.99999464E-3,,,,,73.399983346E-3,-479.999987874E-6,
,,,73.499985039E-3,239.99999464E-3,,,,,73.499985039E-3,-399.99998990E-6,
,,,73.599986732E-3,239.99999464E-3,,,,,73.599986732E-3,-479.999987874E-6,
,,,73.699988425E-3,239.99999464E-3,,,,,73.699988425E-3,-479.999987874E-6,
,,,73.799990118E-3,239.99999464E-3,,,,,73.799990118E-3,-479.999987874E-6,
,,,73.899984360E-3,239.99999464E-3,,,,,73.899984360E-3,-479.999987874E-6,
,,,73.999986053E-3,239.99999464E-3,,,,,73.999986053E-3,-399.99998990E-6,
,,,74.099987745E-3,239.99999464E-3,,,,,74.099987745E-3,-479.999987874E-6,
,,,74.199989438E-3,239.99999464E-3,,,,,74.199989438E-3,-479.999987874E-6,
,,,74.299983680E-3,239.99999464E-3,,,,,74.299983680E-3,-399.99998990E-6,
,,,74.399985373E-3,239.99999464E-3,,,,,74.399985373E-3,-399.99998990E-6,
,,,74.499987066E-3,239.99999464E-3,,,,,74.499987066E-3,-479.999987874E-6,
,,,74.599988759E-3,239.99999464E-3,,,,,74.599988759E-3,-559.999956749E-6,
,,,74.699990451E-3,239.99999464E-3,,,,,74.699990451E-3,-479.999987874E-6,
,,,74.799984694E-3,239.99999464E-3,,,,,74.799984694E-3,-479.999987874E-6,
,,,74.899986386E-3,239.99999464E-3,,,,,74.899986386E-3,-479.999987874E-6,
,,,74.999988079E-3,239.99999464E-3,,,,,74.999988079E-3,-399.99998990E-6,
,,,75.099989772E-3,239.99999464E-3,,,,,75.099989772E-3,-399.99998990E-6,
,,,75.199984014E-3,239.99999464E-3,,,,,75.199984014E-3,-479.999987874E-6,
,,,75.299985707E-3,239.99999464E-3,,,,,75.299985707E-3,-399.99998990E-6,
,,,75.399987400E-3,239.99999464E-3,,,,,75.399987400E-3,-479.999987874E-6,
,,,75.499989092E-3,239.99999464E-3,,,,,75.499989092E-3,-399.99998990E-6,
,,,75.599983335E-3,239.99999464E-3,,,,,75.599983335E-3,-559.999956749E-6,
,,,75.699985027E-3,239.99999464E-3,,,,,75.699985027E-3,-479.999987874E-6,
,,,75.799986720E-3,239.99999464E-3,,,,,75.799986720E-3,-479.999987874E-6,
,,,75.899988413E-3,239.99999464E-3,,,,,75.899988413E-3,-479.999987874E-6,
,,,75.999990106E-3,239.99999464E-3,,,,,75.999990106E-3,-479.999987874E-6,
,,,76.099984348E-3,239.99999464E-3,,,,,76.099984348E-3,-479.999987874E-6,
,,,76.199986041E-3,239.99999464E-3,,,,,76.199986041E-3,-559.999956749E-6,
,,,76.299987733E-3,239.99999464E-3,,,,,76.299987733E-3,-479.999987874E-6,
,,,76.399989426E-3,239.99999464E-3,,,,,76.399989426E-3,-479.999987874E-6,
,,,76.499983668E-3,239.99999464E-3,,,,,76.499983668E-3,-479.999987874E-6,
,,,76.599985361E-3,239.99999464E-3,,,,,76.599985361E-3,-479.999987874E-6,
,,,76.699987054E-3,239.99999464E-3,,,,,76.699987054E-3,-399.99998990E-6,
,,,76.799988747E-3,239.99999464E-3,,,,,76.799988747E-3,-559.999956749E-6,
,,,76.899990439E-3,239.99999464E-3,,,,,76.899990439E-3,-559.999956749E-6,
,,,76.999984682E-3,239.99999464E-3,,,,,76.999984682E-3,-399.99998990E-6,
,,,77.099986374E-3,239.99999464E-3,,,,,77.099986374E-3,-479.999987874E-6,
,,,77.199988067E-3,239.99999464E-3,,,,,77.199988067E-3,-639.999983832E-6,
,,,77.299989760E-3,239.99999464E-3,,,,,77.299989760E-3,-479.999987874E-6,
,,,77.399984002E-3,239.99999464E-3,,,,,77.399984002E-3,-479.999987874E-6,
,,,77.499985695E-3,239.99999464E-3,,,,,77.499985695E-3,-479.999987874E-6,
,,,77.599987388E-3,239.99999464E-3,,,,,77.599987388E-3,-479.999987874E-6,
,,,77.699989080E-3,239.99999464E-3,,,,,77.699989080E-3,-479.999987874E-6,
,,,77.799983323E-3,239.99999464E-3,,,,,77.799983323E-3,-479.999987874E-6,
,,,77.899985015E-3,239.99999464E-3,,,,,77.899985015E-3,-559.999956749E-6,
,,,77.999986708E-3,239.99999464E-3,,,,,77.999986708E-3,-479.999987874E-6,
,,,78.099988401E-3,239.99999464E-3,,,,,78.099988401E-3,-479.999987874E-6,
,,,78.199990094E-3,239.99999464E-3,,,,,78.199990094E-3,-479.999987874E-6,
,,,78.299984336E-3,239.99999464E-3,,,,,78.299984336E-3,-479.999987874E-6,
,,,78.399986029E-3,239.99999464E-3,,,,,78.399986029E-3,-559.999956749E-6,
,,,78.499987721E-3,239.99999464E-3,,,,,78.499987721E-3,-479.999987874E-6,
,,,78.599989414E-3,239.99999464E-3,,,,,78.599989414E-3,-399.99998990E-6,
,,,78.699983656E-3,239.99999464E-3,,,,,78.699983656E-3,-399.99998990E-6,
,,,78.799985349E-3,239.99999464E-3,,,,,78.799985349E-3,-479.999987874E-6,
,,,78.899987042E-3,239.99999464E-3,,,,,78.899987042E-3,-559.999956749E-6,
,,,78.999988735E-3,239.99999464E-3,,,,,78.999988735E-3,-479.999987874E-6,
,,,79.099990427E-3,239.99999464E-3,,,,,79.099990427E-3,-639.999983832E-6,
,,,79.199984670E-3,239.99999464E-3,,,,,79.199984670E-3,-479.999987874E-6,
,,,79.299986362E-3,239.99999464E-3,,,,,79.299986362E-3,-399.99998990E-6,
,,,79.399988055E-3,239.99999464E-3,,,,,79.399988055E-3,-399.99998990E-6,
,,,79.499989748E-3,239.99999464E-3,,,,,79.499989748E-3,-399.99998990E-6,
,,,79.599983990E-3,239.99999464E-3,,,,,79.599983990E-3,-479.999987874E-6,
,,,79.699985683E-3,239.99999464E-3,,,,,79.699985683E-3,-479.999987874E-6,
,,,79.799987376E-3,239.99999464E-3,,,,,79.799987376E-3,-479.999987874E-6,
,,,79.899989069E-3,239.99999464E-3,,,,,79.899989069E-3,-399.99998990E-6,
,,,79.999983311E-3,239.99999464E-3,,,,,79.999983311E-3,-479.999987874E-6,
,,,80.099985003E-3,239.99999464E-3,,,,,80.099985003E-3,-399.99998990E-6,
,,,80.199986696E-3,239.99999464E-3,,,,,80.199986696E-3,-559.999956749E-6,
,,,80.299988389E-3,239.99999464E-3,,,,,80.299988389E-3,-559.999956749E-6,
,,,80.399990082E-3,239.99999464E-3,,,,,80.399990082E-3,-399.99998990E-6,
,,,80.499984324E-3,239.99999464E-3,,,,,80.499984324E-3,-399.99998990E-6,
,,,80.599986017E-3,239.99999464E-3,,,,,80.599986017E-3,-479.999987874E-6,
,,,80.699987710E-3,239.99999464E-3,,,,,80.699987710E-3,-399.99998990E-6,
,,,80.799989402E-3,239.99999464E-3,,,,,80.799989402E-3,-399.99998990E-6,
,,,80.899983644E-3,239.99999464E-3,,,,,80.899983644E-3,-239.99999394E-6,
,,,80.999985337E-3,239.99999464E-3,,,,,80.999985337E-3,-399.99998990E-6,
,,,81.099987030E-3,239.99999464E-3,,,,,81.099987030E-3,-479.999987874E-6,
,,,81.199988723E-3,239.99999464E-3,,,,,81.199988723E-3,-559.999956749E-6,
,,,81.299982965E-3,239.99999464E-3,,,,,81.299982965E-3,-399.99998990E-6,
,,,81.399984658E-3,239.99999464E-3,,,,,81.399984658E-3,-399.99998990E-6,
,,,81.499986351E-3,239.99999464E-3,,,,,81.499986351E-3,-479.999987874E-6,
,,,81.599988043E-3,239.99999464E-3,,,,,81.599988043E-3,-559.999956749E-6,
,,,81.699989736E-3,239.99999464E-3,,,,,81.699989736E-3,-319.99999192E-6,
,,,81.799983978E-3,239.99999464E-3,,,,,81.799983978E-3,-559.999956749E-6,
,,,81.899985671E-3,239.99999464E-3,,,,,81.899985671E-3,-479.999987874E-6,
,,,81.999987364E-3,239.99999464E-3,,,,,81.999987364E-3,-479.999987874E-6,
,,,82.099989057E-3,239.99999464E-3,,,,,82.099989057E-3,-399.99998990E-6,
,,,82.199983299E-3,239.99999464E-3,,,,,82.199983299E-3,-399.99998990E-6,
,,,82.299984992E-3,239.99999464E-3,,,,,82.299984992E-3,-399.99998990E-6,
,,,82.399986684E-3,239.99999464E-3,,,,,82.399986684E-3,-559.999956749E-6,
,,,82.499988377E-3,239.99999464E-3,,,,,82.499988377E-3,-399.99998990E-6,
,,,82.599990070E-3,239.99999464E-3,,,,,82.599990070E-3,-559.999956749E-6,
,,,82.699984312E-3,239.99999464E-3,,,,,82.699984312E-3,-399.99998990E-6,
,,,82.799986005E-3,239.99999464E-3,,,,,82.799986005E-3,-399.99998990E-6,
,,,82.899987698E-3,239.99999464E-3,,,,,82.899987698E-3,-479.999987874E-6,
,,,82.999989390E-3,239.99999464E-3,,,,,82.999989390E-3,-479.999987874E-6,
,,,83.099983633E-3,239.99999464E-3,,,,,83.099983633E-3,-559.999956749E-6,
,,,83.199985325E-3,239.99999464E-3,,,,,83.199985325E-3,-399.99998990E-6,
,,,83.299987018E-3,239.99999464E-3,,,,,83.299987018E-3,-479.999987874E-6,
,,,83.399988711E-3,239.99999464E-3,,,,,83.399988711E-3,-479.999987874E-6,
,,,83.499982953E-3,239.99999464E-3,,,,,83.499982953E-3,-479.999987874E-6,
,,,83.599984646E-3,239.99999464E-3,,,,,83.599984646E-3,-479.999987874E-6,
,,,83.699986339E-3,239.99999464E-3,,,,,83.699986339E-3,-399.99998990E-6,
,,,83.799988031E-3,239.99999464E-3,,,,,83.799988031E-3,-559.999956749E-6,
,,,83.899989724E-3,239.99999464E-3,,,,,83.899989724E-3,-559.999956749E-6,
,,,83.999983966E-3,239.99999464E-3,,,,,83.999983966E-3,-399.99998990E-6,
,,,84.099985659E-3,239.99999464E-3,,,,,84.099985659E-3,-479.999987874E-6,
,,,84.199987352E-3,239.99999464E-3,,,,,84.199987352E-3,-479.999987874E-6,
,,,84.299989045E-3,239.99999464E-3,,,,,84.299989045E-3,-479.999987874E-6,
,,,84.399983287E-3,239.99999464E-3,,,,,84.399983287E-3,-399.99998990E-6,
,,,84.499984980E-3,239.99999464E-3,,,,,84.499984980E-3,-479.999987874E-6,
,,,84.599986672E-3,239.99999464E-3,,,,,84.599986672E-3,-319.99999192E-6,
,,,84.699988365E-3,239.99999464E-3,,,,,84.699988365E-3,-399.99998990E-6,
,,,84.799990058E-3,239.99999464E-3,,,,,84.799990058E-3,-399.99998990E-6,
,,,84.899984300E-3,239.99999464E-3,,,,,84.899984300E-3,-559.999956749E-6,
,,,84.999985993E-3,239.99999464E-3,,,,,84.999985993E-3,-399.99998990E-6,
,,,85.099987686E-3,239.99999464E-3,,,,,85.099987686E-3,-559.999956749E-6,
,,,85.199989378E-3,239.99999464E-3,,,,,85.199989378E-3,-399.99998990E-6,
,,,85.299983621E-3,239.99999464E-3,,,,,85.299983621E-3,-479.999987874E-6,
,,,85.399985313E-3,239.99999464E-3,,,,,85.399985313E-3,-479.999987874E-6,
,,,85.499987006E-3,239.99999464E-3,,,,,85.499987006E-3,-479.999987874E-6,
,,,85.599988699E-3,239.99999464E-3,,,,,85.599988699E-3,-399.99998990E-6,
,,,85.699982941E-3,239.99999464E-3,,,,,85.699982941E-3,-479.999987874E-6,
,,,85.799984634E-3,239.99999464E-3,,,,,85.799984634E-3,-399.99998990E-6,
,,,85.899986327E-3,239.99999464E-3,,,,,85.899986327E-3,-399.99998990E-6,
,,,85.999988019E-3,239.99999464E-3,,,,,85.999988019E-3,-559.999956749E-6,
,,,86.099989712E-3,239.99999464E-3,,,,,86.099989712E-3,-559.999956749E-6,
,,,86.199983954E-3,239.99999464E-3,,,,,86.199983954E-3,-319.99999192E-6,
,,,86.299985647E-3,239.99999464E-3,,,,,86.299985647E-3,-559.999956749E-6,
,,,86.399987340E-3,239.99999464E-3,,,,,86.399987340E-3,-479.999987874E-6,
,,,86.499989033E-3,239.99999464E-3,,,,,86.499989033E-3,-399.99998990E-6,
,,,86.599983275E-3,239.99999464E-3,,,,,86.599983275E-3,-559.999956749E-6,
,,,86.699984968E-3,239.99999464E-3,,,,,86.699984968E-3,-399.99998990E-6,
,,,86.799986660E-3,239.99999464E-3,,,,,86.799986660E-3,-479.999987874E-6,
,,,86.899988353E-3,239.99999464E-3,,,,,86.899988353E-3,-399.99998990E-6,
,,,86.999990046E-3,239.99999464E-3,,,,,86.999990046E-3,-559.999956749E-6,
,,,87.099984288E-3,239.99999464E-3,,,,,87.099984288E-3,-479.999987874E-6,
,,,87.199985981E-3,239.99999464E-3,,,,,87.199985981E-3,-479.999987874E-6,
,,,87.299987674E-3,239.99999464E-3,,,,,87.299987674E-3,-399.99998990E-6,
,,,87.399989367E-3,239.99999464E-3,,,,,87.399989367E-3,-559.999956749E-6,
,,,87.499983609E-3,239.99999464E-3,,,,,87.499983609E-3,-559.999956749E-6,
,,,87.599985301E-3,239.99999464E-3,,,,,87.599985301E-3,-399.99998990E-6,
,,,87.699986994E-3,239.99999464E-3,,,,,87.699986994E-3,-399.99998990E-6,
,,,87.799988687E-3,239.99999464E-3,,,,,87.799988687E-3,-399.99998990E-6,
,,,87.899982929E-3,239.99999464E-3,,,,,87.899982929E-3,-479.999987874E-6,
,,,87.999984622E-3,239.99999464E-3,,,,,87.999984622E-3,-479.999987874E-6,
,,,88.099986315E-3,239.99999464E-3,,,,,88.099986315E-3,-399.99998990E-6,
,,,88.199988008E-3,239.99999464E-3,,,,,88.199988008E-3,-399.99998990E-6,
,,,88.299989700E-3,239.99999464E-3,,,,,88.299989700E-3,-399.99998990E-6,
,,,88.399983943E-3,239.99999464E-3,,,,,88.399983943E-3,-639.999983832E-6,
,,,88.499985635E-3,239.99999464E-3,,,,,88.499985635E-3,-479.999987874E-6,
,,,88.599987328E-3,239.99999464E-3,,,,,88.599987328E-3,-399.99998990E-6,
,,,88.699989021E-3,239.99999464E-3,,,,,88.699989021E-3,-479.999987874E-6,
,,,88.799983263E-3,239.99999464E-3,,,,,88.799983263E-3,-399.99998990E-6,
,,,88.899984956E-3,239.99999464E-3,,,,,88.899984956E-3,-559.999956749E-6,
,,,88.999986649E-3,239.99999464E-3,,,,,88.999986649E-3,-399.99998990E-6,
,,,89.099988341E-3,239.99999464E-3,,,,,89.099988341E-3,-479.999987874E-6,
,,,89.199990034E-3,239.99999464E-3,,,,,89.199990034E-3,-479.999987874E-6,
,,,89.299984276E-3,239.99999464E-3,,,,,89.299984276E-3,-479.999987874E-6,
,,,89.399985969E-3,239.99999464E-3,,,,,89.399985969E-3,-559.999956749E-6,
,,,89.499987662E-3,239.99999464E-3,,,,,89.499987662E-3,-479.999987874E-6,
,,,89.599989355E-3,239.99999464E-3,,,,,89.599989355E-3,-559.999956749E-6,
,,,89.699983597E-3,239.99999464E-3,,,,,89.699983597E-3,-479.999987874E-6,
,,,89.799985290E-3,239.99999464E-3,,,,,89.799985290E-3,-399.99998990E-6,
,,,89.899986982E-3,239.99999464E-3,,,,,89.899986982E-3,-479.999987874E-6,
,,,89.999988675E-3,239.99999464E-3,,,,,89.999988675E-3,-399.99998990E-6,
,,,90.099982917E-3,239.99999464E-3,,,,,90.099982917E-3,-399.99998990E-6,
,,,90.199984610E-3,239.99999464E-3,,,,,90.199984610E-3,-479.999987874E-6,
,,,90.299986303E-3,239.99999464E-3,,,,,90.299986303E-3,-399.99998990E-6,
,,,90.399987996E-3,239.99999464E-3,,,,,90.399987996E-3,-559.999956749E-6,
,,,90.499989688E-3,239.99999464E-3,,,,,90.499989688E-3,-399.99998990E-6,
,,,90.599983931E-3,239.99999464E-3,,,,,90.599983931E-3,-479.999987874E-6,
,,,90.699985623E-3,239.99999464E-3,,,,,90.699985623E-3,-399.99998990E-6,
,,,90.799987316E-3,239.99999464E-3,,,,,90.799987316E-3,-559.999956749E-6,
,,,90.899989009E-3,239.99999464E-3,,,,,90.899989009E-3,-479.999987874E-6,
,,,90.999983251E-3,239.99999464E-3,,,,,90.999983251E-3,-399.99998990E-6,
,,,91.099984944E-3,239.99999464E-3,,,,,91.099984944E-3,-399.99998990E-6,
,,,91.199986637E-3,239.99999464E-3,,,,,91.199986637E-3,-559.999956749E-6,
,,,91.299988329E-3,239.99999464E-3,,,,,91.299988329E-3,-399.99998990E-6,
,,,91.399990022E-3,239.99999464E-3,,,,,91.399990022E-3,-399.99998990E-6,
,,,91.499984264E-3,239.99999464E-3,,,,,91.499984264E-3,-559.999956749E-6,
,,,91.599985957E-3,239.99999464E-3,,,,,91.599985957E-3,-559.999956749E-6,
,,,91.699987650E-3,239.99999464E-3,,,,,91.699987650E-3,-479.999987874E-6,
,,,91.799989343E-3,239.99999464E-3,,,,,91.799989343E-3,-399.99998990E-6,
,,,91.899983585E-3,239.99999464E-3,,,,,91.899983585E-3,-479.999987874E-6,
